timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-02T20:41:01Z,184130200,2024-08-02T16:41:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.056,0.078,0.078,719.81,3.244,4.907,30.394,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:40:01Z,184130201,2024-08-02T16:40:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.111,0.111,0.111,719.739,3.309,4.423,30.364,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:39:01Z,184130198,2024-08-02T16:39:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,721.452,3.261,4.907,30.655,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:38:01Z,184130197,2024-08-02T16:38:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.054,0.066,0.066,720.22,3.244,4.435,30.394,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:37:01Z,184130196,2024-08-02T16:37:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.057,0.06,0.06,721.041,3.241,4.917,30.394,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:36:01Z,184130199,2024-08-02T16:36:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.051,0.051,0.051,720.22,3.261,4.435,30.394,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:35:01Z,184127820,2024-08-02T16:35:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.056,0.067,0.067,720.97,3.332,4.445,30.625,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:34:01Z,184127819,2024-08-02T16:34:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.112,0.123,0.123,721.452,3.358,4.435,30.655,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:33:01Z,184127815,2024-08-02T16:33:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,724.396,3.179,4.157,30.684,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:32:01Z,184127818,2024-08-02T16:32:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,717.757,3.286,4.152,30.655,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:31:01Z,184127817,2024-08-02T16:31:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,721.791,3.332,4.138,30.625,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:30:01Z,184127816,2024-08-02T16:30:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.101,0.113,0.113,726.307,3.423,4.138,30.625,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:29:01Z,184125447,2024-08-02T16:29:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,726.717,3.355,4.124,30.886,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:28:01Z,184125448,2024-08-02T16:28:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,722.683,3.318,4.129,30.655,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:27:01Z,184125444,2024-08-02T16:27:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,724.325,3.544,4.129,31.177,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:26:01Z,184125446,2024-08-02T16:26:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,728.02,3.318,3.898,30.916,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:25:01Z,184125443,2024-08-02T16:25:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.07,0.109,0.109,732.535,3.544,4.136,31.177,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:24:01Z,184125445,2024-08-02T16:24:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,727.538,3.598,4.113,30.886,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:23:01Z,184123088,2024-08-02T16:23:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,729.251,3.496,3.901,31.177,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:22:01Z,184123087,2024-08-02T16:22:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,732.125,3.448,3.891,30.916,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:21:01Z,184123086,2024-08-02T16:21:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.032,0.037,0.037,726.378,3.591,3.891,31.177,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:20:01Z,184123085,2024-08-02T16:20:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.058,0.071,0.071,734.106,3.598,2.912,31.67,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:19:01Z,184123082,2024-08-02T16:19:01Z,MOD-00751,33.2,26.6,35.88856,-78.87466,ACTIVE,0.089,0.094,0.094,732.804,3.653,3.601,31.38,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:18:01Z,184123084,2024-08-02T16:18:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,730.483,3.637,3.317,32.22,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:17:01Z,184120751,2024-08-02T16:17:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,730.072,3.91,3.843,31.699,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:16:01Z,184120752,2024-08-02T16:16:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,737.872,3.681,3.317,31.699,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:15:01Z,184120750,2024-08-02T16:15:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.068,0.072,0.072,737.39,3.994,2.898,31.67,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:14:01Z,184120749,2024-08-02T16:14:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,738.211,3.73,2.898,31.67,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:13:01Z,184120747,2024-08-02T16:13:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,732.875,3.872,2.898,31.931,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:12:01Z,184120748,2024-08-02T16:12:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,736.23,3.949,3.973,31.96,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:11:01Z,184118364,2024-08-02T16:11:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,735.409,3.91,3.676,32.22,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:10:01Z,184118363,2024-08-02T16:10:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,736.23,4.039,3.676,32.22,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:09:01Z,184118359,2024-08-02T16:09:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,737.943,3.979,3.515,31.988,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:08:01Z,184118362,2024-08-02T16:08:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,740.816,3.979,3.432,32.51,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:07:01Z,184118360,2024-08-02T16:07:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.114,0.118,0.118,744.03,4.039,3.46,31.699,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:06:01Z,184118361,2024-08-02T16:06:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,742.317,4.1,3.407,32.192,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:05:01Z,184116004,2024-08-02T16:05:01Z,MOD-00751,33.2,26.6,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,742.245,4.248,2.823,32.948,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:04:01Z,184116000,2024-08-02T16:04:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.075,0.087,0.087,743.619,4.056,3.398,32.481,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:03:01Z,184116001,2024-08-02T16:03:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,747.314,4.349,3.398,32.481,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:02:01Z,184115999,2024-08-02T16:02:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.082,0.138,0.221,744.78,4.083,3.362,32.714,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:01:01Z,184116002,2024-08-02T16:01:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,750.937,4.364,3.387,32.714,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T20:00:01Z,184116003,2024-08-02T16:00:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.098,0.105,0.105,747.724,4.349,3.333,33.003,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:59:01Z,184113559,2024-08-02T15:59:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.073,0.077,0.077,748.064,4.364,2.488,33.237,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:58:01Z,184113554,2024-08-02T15:58:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,741.495,4.409,2.491,32.976,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:57:01Z,184113553,2024-08-02T15:57:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.073,0.073,0.073,748.885,4.409,2.491,33.498,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:56:01Z,184113556,2024-08-02T15:56:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,757.505,4.425,2.491,32.976,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:55:01Z,184113552,2024-08-02T15:55:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,754.703,4.386,2.482,33.525,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:54:01Z,184113555,2024-08-02T15:54:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,749.366,4.402,2.474,33.525,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:53:01Z,184111229,2024-08-02T15:53:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,754.292,4.417,2.486,33.003,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:52:01Z,184111230,2024-08-02T15:52:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.058,0.07,0.07,753.542,4.364,2.479,33.292,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:51:01Z,184111225,2024-08-02T15:51:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.151,0.164,0.164,756.416,4.403,2.467,33.814,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:50:01Z,184111228,2024-08-02T15:50:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,757.916,4.477,2.466,33.759,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:49:01Z,184111227,2024-08-02T15:49:01Z,MOD-00751,33.2,26.6,35.88856,-78.87466,ACTIVE,0.047,0.047,0.366,757.434,4.529,2.467,33.993,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:48:01Z,184111223,2024-08-02T15:48:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.069,0.079,0.079,761.61,4.485,2.466,34.02,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:47:01Z,184108862,2024-08-02T15:47:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,757.916,4.485,2.462,34.281,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:46:01Z,184108863,2024-08-02T15:46:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,761.271,4.339,2.605,34.308,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:45:01Z,184108860,2024-08-02T15:45:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.021,0.044,0.044,760.379,4.491,2.413,34.281,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:44:01Z,184108859,2024-08-02T15:44:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,769.0,4.536,2.413,34.542,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:43:01Z,184108858,2024-08-02T15:43:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.09,0.094,0.094,764.484,4.362,2.606,34.542,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:42:01Z,184108861,2024-08-02T15:42:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.055,0.064,0.064,766.839,4.376,2.606,34.53,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:41:01Z,184106505,2024-08-02T15:41:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,765.715,4.241,2.598,34.803,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:40:01Z,184106504,2024-08-02T15:40:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,776.389,4.351,2.563,34.803,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:39:01Z,184106503,2024-08-02T15:39:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.055,0.072,0.072,773.105,4.241,2.594,35.065,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:38:01Z,184106502,2024-08-02T15:38:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,770.231,4.26,2.572,34.803,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:37:01Z,184106501,2024-08-02T15:37:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,771.463,4.226,2.572,34.803,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:36:01Z,184106500,2024-08-02T15:36:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,778.512,4.219,2.566,35.352,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:35:01Z,184104087,2024-08-02T15:35:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.091,0.091,0.091,778.173,4.144,2.464,35.9,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:34:01Z,184104089,2024-08-02T15:34:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,775.299,4.191,2.555,35.378,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:33:01Z,184104084,2024-08-02T15:33:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,778.923,4.179,2.466,35.352,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:32:01Z,184104086,2024-08-02T15:32:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.087,0.092,0.092,780.796,4.213,2.43,35.836,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:31:01Z,184104085,2024-08-02T15:31:01Z,MOD-00751,33.2,26.6,35.88856,-78.87466,ACTIVE,0.075,0.079,0.079,785.759,4.182,2.27,36.083,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:30:01Z,184104088,2024-08-02T15:30:01Z,MOD-00751,33.2,26.6,35.88856,-78.87466,ACTIVE,0.092,0.103,0.103,787.401,4.182,2.429,36.083,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:29:01Z,184101730,2024-08-02T15:29:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.162,0.162,0.162,783.67,4.122,2.274,36.098,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:28:01Z,184101731,2024-08-02T15:28:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,787.293,4.121,2.423,35.811,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:27:01Z,184101728,2024-08-02T15:27:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,794.862,4.119,2.264,36.631,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:26:01Z,184101729,2024-08-02T15:26:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,787.883,4.175,2.254,36.631,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:25:01Z,184101732,2024-08-02T15:25:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.109,0.139,0.139,787.472,3.859,2.249,36.631,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:24:01Z,184101733,2024-08-02T15:24:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.095,0.095,0.095,792.291,4.084,2.243,36.882,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:23:01Z,184099320,2024-08-02T15:23:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,798.859,3.859,2.223,37.143,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:22:01Z,184099319,2024-08-02T15:22:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.079,0.083,0.083,798.556,3.841,2.229,37.154,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:21:01Z,184099318,2024-08-02T15:21:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.112,0.147,0.147,800.09,3.841,2.228,37.405,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:20:01Z,184099317,2024-08-02T15:20:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.057,0.074,0.074,807.89,3.833,2.083,37.143,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:19:01Z,184099315,2024-08-02T15:19:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.097,0.112,0.112,803.785,3.917,2.071,37.405,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:18:01Z,184099316,2024-08-02T15:18:01Z,MOD-00751,33.1,26.6,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,803.482,3.919,2.066,37.937,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:17:01Z,184096958,2024-08-02T15:17:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,811.103,3.905,2.056,37.903,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:16:01Z,184096956,2024-08-02T15:16:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.042,0.046,0.046,813.566,3.907,2.06,38.426,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:15:01Z,184096953,2024-08-02T15:15:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.113,0.113,0.113,809.461,3.907,2.053,38.164,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:14:01Z,184096954,2024-08-02T15:14:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.108,0.108,0.108,816.029,3.723,2.05,38.426,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:13:01Z,184096955,2024-08-02T15:13:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.09,0.103,0.103,816.44,3.684,2.05,38.688,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:12:01Z,184096952,2024-08-02T15:12:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,821.026,4.37,2.042,38.973,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:11:01Z,184094470,2024-08-02T15:11:01Z,MOD-00751,33.0,26.5,35.88856,-78.87466,ACTIVE,0.08,0.103,0.103,821.918,3.691,2.044,38.997,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:10:01Z,184094467,2024-08-02T15:10:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.095,0.095,0.095,825.542,3.797,2.037,39.496,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:09:01Z,184094468,2024-08-02T15:09:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.08,0.095,0.095,827.594,3.797,2.037,39.496,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:08:01Z,184094471,2024-08-02T15:08:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.073,0.076,0.076,830.397,3.796,2.162,39.995,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:07:01Z,184094472,2024-08-02T15:07:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.101,0.132,0.132,827.523,3.835,2.17,39.995,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:06:01Z,184094469,2024-08-02T15:06:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,839.499,3.886,2.162,40.018,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:05:01Z,184092138,2024-08-02T15:05:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,833.752,4.177,2.188,40.28,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:04:01Z,184092139,2024-08-02T15:04:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.116,0.122,0.122,839.91,4.177,2.184,40.541,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:03:01Z,184092140,2024-08-02T15:03:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,838.268,4.381,2.194,40.802,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:02:01Z,184092141,2024-08-02T15:02:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.086,0.103,0.103,844.836,4.411,2.197,41.064,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:01:01Z,184092137,2024-08-02T15:01:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,849.762,4.411,2.199,41.064,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T19:00:01Z,184092142,2024-08-02T15:00:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,852.635,4.534,2.205,41.325,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:59:01Z,184089796,2024-08-02T14:59:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.07,0.085,0.085,854.277,4.534,2.209,41.586,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:58:01Z,184089795,2024-08-02T14:58:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.206,0.206,0.206,856.74,4.966,2.217,42.109,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:57:01Z,184089791,2024-08-02T14:57:01Z,MOD-00751,33.1,26.5,35.88856,-78.87466,ACTIVE,0.102,0.102,0.102,863.309,5.164,2.213,42.371,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:56:01Z,184089793,2024-08-02T14:56:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,863.238,5.163,2.222,42.349,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:55:01Z,184089792,2024-08-02T14:55:01Z,MOD-00751,33.3,26.5,35.88856,-78.87466,ACTIVE,0.073,0.075,0.075,866.861,5.295,2.225,42.589,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:54:01Z,184089794,2024-08-02T14:54:01Z,MOD-00751,33.3,26.5,35.88856,-78.87466,ACTIVE,0.059,0.063,0.063,872.198,5.337,2.226,43.374,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:53:01Z,184087438,2024-08-02T14:53:01Z,MOD-00751,33.3,26.5,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,874.25,5.295,2.231,43.636,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:52:01Z,184087441,2024-08-02T14:52:01Z,MOD-00751,33.3,26.5,35.88856,-78.87466,ACTIVE,0.114,0.119,0.119,875.482,5.377,2.231,43.374,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:51:01Z,184087437,2024-08-02T14:51:01Z,MOD-00751,33.2,26.5,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,882.531,5.579,2.233,43.918,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
2024-08-02T18:50:01Z,184087435,2024-08-02T14:50:01Z,MOD-00751,33.3,26.5,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,884.102,5.684,2.238,44.421,14808,14809,14810,14863.0,14885.0,14907.0,14929.0
