timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T00:14:30Z,184216923,2024-08-02T20:14:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.051,0.082,0.082,3656.079,2.511,3.961,30.374,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:13:30Z,184214582,2024-08-02T20:13:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,3646.638,2.511,3.961,30.374,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:12:30Z,184214579,2024-08-02T20:12:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,3636.304,2.517,3.934,30.344,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:11:30Z,184214580,2024-08-02T20:11:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3622.757,2.517,3.91,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:10:30Z,184214577,2024-08-02T20:10:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3619.955,2.511,4.358,30.374,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:09:30Z,184214578,2024-08-02T20:09:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,3612.084,2.517,4.26,30.868,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:08:30Z,184214581,2024-08-02T20:08:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,3603.874,2.517,3.923,30.344,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:07:30Z,184212162,2024-08-02T20:07:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3588.274,2.517,3.934,30.606,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:06:30Z,184212167,2024-08-02T20:06:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3586.222,2.517,3.934,30.868,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:05:30Z,184212163,2024-08-02T20:05:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3572.265,2.518,3.934,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:04:30Z,184212164,2024-08-02T20:04:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3568.23,2.511,3.961,30.635,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:03:30Z,184212165,2024-08-02T20:03:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,3550.097,2.518,4.649,30.868,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:02:30Z,184212166,2024-08-02T20:02:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.025,0.029,0.029,3536.14,2.518,4.577,30.606,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:01:30Z,184209765,2024-08-02T20:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3530.874,2.512,4.358,30.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:00:30Z,184209764,2024-08-02T20:00:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3519.79,2.512,4.358,30.635,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:59:30Z,184209763,2024-08-02T19:59:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,3510.349,2.512,4.17,30.374,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:58:30Z,184209761,2024-08-02T19:58:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3489.342,2.518,4.577,30.344,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:57:30Z,184209762,2024-08-02T19:57:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,3474.082,3.419,4.234,30.838,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:56:30Z,184209760,2024-08-02T19:56:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3463.409,2.523,3.896,30.838,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:55:30Z,184207408,2024-08-02T19:55:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,3447.88,2.518,4.649,30.606,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:54:30Z,184207405,2024-08-02T19:54:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.042,0.048,0.048,3436.797,3.41,3.923,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:53:30Z,184207403,2024-08-02T19:53:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.043,0.054,0.054,3420.376,2.517,4.577,31.129,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:52:30Z,184207407,2024-08-02T19:52:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.024,0.039,0.039,3400.333,2.512,4.358,30.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:51:30Z,184207404,2024-08-02T19:51:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3388.357,2.518,4.611,31.129,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:50:30Z,184207406,2024-08-02T19:50:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.095,0.099,0.099,3368.652,2.518,4.611,31.129,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:49:30Z,184205053,2024-08-02T19:49:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,3355.106,3.41,4.577,31.129,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:48:30Z,184205057,2024-08-02T19:48:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,3335.33,3.42,4.234,30.838,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:47:30Z,184205056,2024-08-02T19:47:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,3315.697,2.518,4.577,31.129,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:46:30Z,184205058,2024-08-02T19:46:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3295.171,3.407,4.649,30.868,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:45:30Z,184205054,2024-08-02T19:45:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,3270.201,3.398,4.17,30.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:44:30Z,184205055,2024-08-02T19:44:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,3255.423,2.512,4.172,31.158,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:43:30Z,184202641,2024-08-02T19:43:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.093,0.093,3230.793,2.512,4.358,31.158,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:42:30Z,184202645,2024-08-02T19:42:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.074,0.087,0.087,3211.499,2.512,4.172,31.158,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:41:30Z,184202640,2024-08-02T19:41:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,3191.313,3.409,4.611,30.868,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:40:30Z,184202644,2024-08-02T19:40:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.084,0.099,0.099,3156.42,3.41,4.649,31.129,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:39:30Z,184202643,2024-08-02T19:39:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3133.913,3.398,4.171,31.419,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:38:30Z,184202642,2024-08-02T19:38:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.056,0.059,0.059,3112.906,3.406,4.577,31.391,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:37:30Z,184200263,2024-08-02T19:37:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,3085.473,3.397,4.172,30.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:36:30Z,184200262,2024-08-02T19:36:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,3056.326,3.397,4.171,30.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:35:30Z,184200259,2024-08-02T19:35:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3022.594,3.405,4.649,31.129,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:34:30Z,184200258,2024-08-02T19:34:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.081,0.115,0.115,2999.195,3.407,4.611,31.652,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:33:30Z,184200260,2024-08-02T19:33:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.07,0.096,0.096,2961.768,3.418,4.295,30.838,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:32:30Z,184200261,2024-08-02T19:32:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.059,0.062,0.062,2932.692,3.406,4.691,31.652,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:31:30Z,184197831,2024-08-02T19:31:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,2899.512,3.396,4.172,31.419,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:30:30Z,184197833,2024-08-02T19:30:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,2862.977,3.393,4.172,31.158,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:29:30Z,184197829,2024-08-02T19:29:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,2828.013,3.405,4.649,31.391,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:28:30Z,184197834,2024-08-02T19:28:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,2789.765,3.417,4.486,31.624,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:27:30Z,184197830,2024-08-02T19:27:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,2752.89,3.405,4.691,31.391,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:26:30Z,184197832,2024-08-02T19:26:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,2710.536,3.416,4.486,31.1,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:25:30Z,184195457,2024-08-02T19:25:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,2670.449,3.392,4.716,31.681,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:24:30Z,184195454,2024-08-02T19:24:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,2633.913,3.395,4.172,31.942,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:23:30Z,184195455,2024-08-02T19:23:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.057,0.057,2582.189,3.393,4.522,31.681,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:22:30Z,184195456,2024-08-02T19:22:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.058,0.072,0.072,2534.089,3.405,4.691,31.391,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:21:30Z,184195453,2024-08-02T19:21:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,2486.47,3.403,4.691,31.652,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:20:30Z,184195458,2024-08-02T19:20:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,2442.956,3.405,4.602,31.652,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:19:30Z,184193073,2024-08-02T19:19:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.022,0.04,0.04,2392.463,3.405,4.602,31.914,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:18:30Z,184193072,2024-08-02T19:18:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,2339.097,3.404,4.602,31.914,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:17:30Z,184193070,2024-08-02T19:17:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,2284.018,3.415,4.295,31.362,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:16:30Z,184193069,2024-08-02T19:16:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,2227.439,3.405,4.602,32.175,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:15:30Z,184193068,2024-08-02T19:15:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,2169.147,3.402,4.55,32.437,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:14:30Z,184193071,2024-08-02T19:14:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.043,0.063,0.063,2101.002,3.403,4.691,31.652,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:13:30Z,184190705,2024-08-02T19:13:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,2043.46,3.414,4.295,31.885,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:12:30Z,184190702,2024-08-02T19:12:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,1984.347,3.416,4.603,31.885,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:11:30Z,184190707,2024-08-02T19:11:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,1920.789,3.403,4.691,31.914,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:10:30Z,184190706,2024-08-02T19:10:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,1847.379,3.389,4.64,32.204,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:09:30Z,184190703,2024-08-02T19:09:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,1778.343,3.401,4.398,32.437,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:08:30Z,184190704,2024-08-02T19:08:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,1704.041,3.401,4.55,31.914,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:07:30Z,184188330,2024-08-02T19:07:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,1624.402,3.402,4.615,31.914,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:06:30Z,184188329,2024-08-02T19:06:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.045,0.06,0.06,1550.511,3.401,4.398,31.652,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:05:30Z,184188327,2024-08-02T19:05:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.09,0.122,0.122,1474.156,3.4,4.398,32.437,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:04:30Z,184188331,2024-08-02T19:04:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,1386.307,3.4,4.398,32.175,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:03:30Z,184188332,2024-08-02T19:03:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,1303.795,3.402,4.615,32.175,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:02:30Z,184188328,2024-08-02T19:02:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,1209.789,3.4,4.602,32.175,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:01:30Z,184185931,2024-08-02T19:01:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,1126.795,3.413,4.231,32.409,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T23:00:30Z,184185930,2024-08-02T19:00:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,1032.789,3.414,4.178,32.409,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:59:30Z,184185928,2024-08-02T18:59:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,934.267,3.412,4.603,32.147,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:58:30Z,184185933,2024-08-02T18:58:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,835.334,3.415,4.178,32.67,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:57:30Z,184185935,2024-08-02T18:57:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.068,0.071,0.071,747.146,3.399,4.615,32.175,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:56:30Z,184185929,2024-08-02T18:56:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,651.568,3.383,4.64,32.204,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:55:30Z,184183565,2024-08-02T18:55:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,612.57,3.38,5.858,32.465,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:54:30Z,184183566,2024-08-02T18:54:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.039,0.057,0.057,611.267,3.397,6.06,32.175,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:53:30Z,184183563,2024-08-02T18:53:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,610.375,3.413,4.178,32.409,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:52:30Z,184183567,2024-08-02T18:52:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,615.712,3.412,4.178,32.67,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:51:30Z,184183568,2024-08-02T18:51:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,604.289,3.396,4.615,32.175,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:50:30Z,184183564,2024-08-02T18:50:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,612.159,3.464,5.858,32.465,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:49:30Z,184181164,2024-08-02T18:49:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,608.465,3.467,6.231,32.726,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:48:30Z,184181168,2024-08-02T18:48:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,617.496,3.457,6.231,32.204,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:47:30Z,184181166,2024-08-02T18:47:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,610.446,3.396,4.615,32.698,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:46:30Z,184181167,2024-08-02T18:46:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,617.354,3.411,4.603,32.67,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:45:30Z,184181165,2024-08-02T18:45:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.069,0.102,0.167,609.554,3.41,6.085,32.932,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:44:30Z,184181169,2024-08-02T18:44:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,611.267,3.478,6.06,32.698,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:43:30Z,184178802,2024-08-02T18:43:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,612.088,3.393,6.0,32.96,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:42:30Z,184178800,2024-08-02T18:42:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,610.375,3.411,6.131,32.932,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:41:30Z,184178798,2024-08-02T18:41:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,617.015,3.478,6.0,32.96,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:40:30Z,184178801,2024-08-02T18:40:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,609.215,3.393,6.06,32.698,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:39:30Z,184178799,2024-08-02T18:39:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,615.444,3.461,6.231,32.988,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:38:30Z,184178797,2024-08-02T18:38:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,615.373,3.476,6.301,32.96,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:37:30Z,184176427,2024-08-02T18:37:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,610.857,3.476,6.0,32.698,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:36:30Z,184176426,2024-08-02T18:36:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,611.678,3.473,6.06,32.96,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:35:30Z,184176425,2024-08-02T18:35:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,613.731,3.469,6.301,33.221,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:34:30Z,184176423,2024-08-02T18:34:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,609.625,3.465,6.06,32.698,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:33:30Z,184176424,2024-08-02T18:33:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,617.015,3.476,6.301,33.221,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:32:30Z,184176422,2024-08-02T18:32:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,613.052,3.403,7.398,33.277,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:31:30Z,184173977,2024-08-02T18:31:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,618.317,3.449,7.376,33.51,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:30:30Z,184173976,2024-08-02T18:30:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,616.123,3.486,6.131,33.456,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:29:30Z,184173975,2024-08-02T18:29:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,616.123,3.483,6.131,33.456,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:28:30Z,184173974,2024-08-02T18:28:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,614.141,3.451,6.129,32.96,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:27:30Z,184173972,2024-08-02T18:27:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,614.481,3.483,6.085,33.194,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:26:30Z,184173973,2024-08-02T18:26:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,612.499,3.451,6.301,33.483,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:25:30Z,184171650,2024-08-02T18:25:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,619.067,3.451,7.291,33.483,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-02T22:24:30Z,184171649,2024-08-02T18:24:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,614.891,3.503,6.185,33.717,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
