timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T03:54:06Z,190239143,2024-08-12T23:54:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.543,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T03:53:06Z,190239145,2024-08-12T23:53:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.562,2.503,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T03:52:06Z,190239142,2024-08-12T23:52:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,599.528,2.5,9.229,18.187,,,,14863,14885,14907,14929
2024-08-13T03:51:06Z,190239140,2024-08-12T23:51:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.151,2.502,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T03:50:06Z,190236118,2024-08-12T23:50:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.504,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T03:49:06Z,190236117,2024-08-12T23:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.849,2.504,9.05,17.589,,,,14863,14885,14907,14929
2024-08-13T03:48:06Z,190236120,2024-08-12T23:48:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T03:47:06Z,190236119,2024-08-12T23:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.504,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T03:46:06Z,190236121,2024-08-12T23:46:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.954,2.504,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T03:45:06Z,190236122,2024-08-12T23:45:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.846,2.503,9.109,17.888,,,,14863,14885,14907,14929
2024-08-13T03:44:06Z,190236116,2024-08-12T23:44:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.383,2.502,9.743,17.888,,,,14863,14885,14907,14929
2024-08-13T03:43:06Z,190233030,2024-08-12T23:43:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,607.327,2.5,9.229,17.926,,,,14863,14885,14907,14929
2024-08-13T03:42:06Z,190233029,2024-08-12T23:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.504,9.05,17.851,,,,14863,14885,14907,14929
2024-08-13T03:41:06Z,190233032,2024-08-12T23:41:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,602.188,2.506,9.081,18.074,,,,14863,14885,14907,14929
2024-08-13T03:40:06Z,190233033,2024-08-12T23:40:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,605.883,2.506,11.042,18.336,,,,14863,14885,14907,14929
2024-08-13T03:39:06Z,190233034,2024-08-12T23:39:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.504,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T03:38:06Z,190233028,2024-08-12T23:38:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,8.874,17.851,,,,14863,14885,14907,14929
2024-08-13T03:37:06Z,190233031,2024-08-12T23:37:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.151,2.502,9.604,17.627,,,,14863,14885,14907,14929
2024-08-13T03:36:06Z,190229968,2024-08-12T23:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.954,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T03:35:06Z,190229966,2024-08-12T23:35:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T03:34:06Z,190229967,2024-08-12T23:34:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,608.346,2.506,11.042,18.336,,,,14863,14885,14907,14929
2024-08-13T03:33:06Z,190229965,2024-08-12T23:33:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,602.67,2.504,10.977,17.589,,,,14863,14885,14907,14929
2024-08-13T03:32:06Z,190229963,2024-08-12T23:32:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.775,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T03:31:06Z,190229962,2024-08-12T23:31:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.504,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T03:30:06Z,190229964,2024-08-12T23:30:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.525,2.506,9.081,17.813,,,,14863,14885,14907,14929
2024-08-13T03:29:06Z,190227001,2024-08-12T23:29:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,599.725,2.507,11.042,17.813,,,,14863,14885,14907,14929
2024-08-13T03:28:06Z,190227003,2024-08-12T23:28:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,605.883,2.507,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T03:27:06Z,190227002,2024-08-12T23:27:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T03:26:06Z,190227004,2024-08-12T23:26:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T03:25:06Z,190227005,2024-08-12T23:25:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.312,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T03:24:06Z,190226999,2024-08-12T23:24:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.849,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T03:23:06Z,190227000,2024-08-12T23:23:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.722,2.504,9.05,17.851,,,,14863,14885,14907,14929
2024-08-13T03:22:06Z,190223835,2024-08-12T23:22:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,603.83,2.506,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T03:21:06Z,190223834,2024-08-12T23:21:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,602.599,2.506,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T03:20:06Z,190223832,2024-08-12T23:20:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T03:19:06Z,190223837,2024-08-12T23:19:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,601.92,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T03:18:06Z,190223831,2024-08-12T23:18:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.133,2.504,9.05,17.851,,,,14863,14885,14907,14929
2024-08-13T03:17:06Z,190223836,2024-08-12T23:17:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.849,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T03:16:06Z,190223833,2024-08-12T23:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T03:15:06Z,190220721,2024-08-12T23:15:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,600.546,2.507,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T03:14:06Z,190220719,2024-08-12T23:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,600.617,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T03:13:06Z,190220718,2024-08-12T23:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.504,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T03:12:06Z,190220720,2024-08-12T23:12:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.849,2.504,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T03:11:06Z,190220716,2024-08-12T23:11:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.972,2.502,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T03:10:06Z,190220717,2024-08-12T23:10:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.028,2.504,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T03:09:06Z,190220715,2024-08-12T23:09:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,601.92,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T03:08:06Z,190217555,2024-08-12T23:08:06Z,MOD-00751,33.1,26.4,35.88856,-78.87466,ACTIVE,,,,601.707,2.508,11.112,18.037,,,,14863,14885,14907,14929
2024-08-13T03:07:06Z,190217553,2024-08-12T23:07:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,603.42,2.507,11.44,17.813,,,,14863,14885,14907,14929
2024-08-13T03:06:06Z,190217552,2024-08-12T23:06:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T03:05:06Z,190217551,2024-08-12T23:05:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.383,2.502,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T03:04:06Z,190217554,2024-08-12T23:04:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,600.278,2.502,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T03:03:06Z,190217556,2024-08-12T23:03:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T03:02:06Z,190217550,2024-08-12T23:02:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T03:01:06Z,190214502,2024-08-12T23:01:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,600.688,2.502,9.278,17.888,,,,14863,14885,14907,14929
2024-08-13T03:00:06Z,190214507,2024-08-12T23:00:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.954,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T02:59:06Z,190214508,2024-08-12T22:59:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,604.651,2.506,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T02:58:06Z,190214505,2024-08-12T22:58:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,602.741,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T02:57:06Z,190214506,2024-08-12T22:57:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.846,2.502,9.87,17.888,,,,14863,14885,14907,14929
2024-08-13T02:56:06Z,190214504,2024-08-12T22:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.901,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T02:55:06Z,190214503,2024-08-12T22:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,598.225,2.502,9.109,17.888,,,,14863,14885,14907,14929
2024-08-13T02:54:06Z,190211550,2024-08-12T22:54:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T02:53:06Z,190211548,2024-08-12T22:53:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.133,2.504,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T02:52:06Z,190211549,2024-08-12T22:52:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T02:51:06Z,190211546,2024-08-12T22:51:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,601.778,2.506,11.323,18.336,,,,14863,14885,14907,14929
2024-08-13T02:50:06Z,190211547,2024-08-12T22:50:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,602.259,2.504,9.05,17.851,,,,14863,14885,14907,14929
2024-08-13T02:49:06Z,190211544,2024-08-12T22:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.438,2.504,8.874,18.112,,,,14863,14885,14907,14929
2024-08-13T02:48:06Z,190211545,2024-08-12T22:48:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.846,2.502,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T02:47:06Z,190208429,2024-08-12T22:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,598.975,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T02:46:06Z,190208427,2024-08-12T22:46:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.438,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T02:45:06Z,190208428,2024-08-12T22:45:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,600.957,2.506,11.042,17.813,,,,14863,14885,14907,14929
2024-08-13T02:44:06Z,190208423,2024-08-12T22:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.543,2.504,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T02:43:06Z,190208425,2024-08-12T22:43:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.028,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T02:42:06Z,190208426,2024-08-12T22:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.133,2.504,7.554,18.112,,,,14863,14885,14907,14929
2024-08-13T02:41:06Z,190208424,2024-08-12T22:41:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,598.975,2.504,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T02:40:06Z,190205403,2024-08-12T22:40:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.504,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T02:39:06Z,190205402,2024-08-12T22:39:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,600.207,2.504,8.874,17.851,,,,14863,14885,14907,14929
2024-08-13T02:38:06Z,190205405,2024-08-12T22:38:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,596.852,2.506,11.44,18.336,,,,14863,14885,14907,14929
2024-08-13T02:37:06Z,190205406,2024-08-12T22:37:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T02:36:06Z,190205407,2024-08-12T22:36:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,603.83,2.506,11.042,17.813,,,,14863,14885,14907,14929
2024-08-13T02:35:06Z,190205401,2024-08-12T22:35:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,600.617,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T02:34:06Z,190205404,2024-08-12T22:34:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.025,2.502,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T02:33:06Z,190202364,2024-08-12T22:33:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,599.457,2.502,9.743,17.888,,,,14863,14885,14907,14929
2024-08-13T02:32:06Z,190202366,2024-08-12T22:32:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.028,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T02:31:06Z,190202365,2024-08-12T22:31:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,602.67,2.504,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T02:30:06Z,190202361,2024-08-12T22:30:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,600.617,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T02:29:06Z,190202362,2024-08-12T22:29:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.849,2.504,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T02:28:06Z,190202360,2024-08-12T22:28:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,593.228,2.504,9.05,17.851,,,,14863,14885,14907,14929
2024-08-13T02:27:06Z,190202363,2024-08-12T22:27:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,598.494,2.506,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T02:26:06Z,190199444,2024-08-12T22:26:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.827,2.504,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T02:25:06Z,190199439,2024-08-12T22:25:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.438,2.504,9.05,17.589,,,,14863,14885,14907,14929
2024-08-13T02:24:06Z,190199438,2024-08-12T22:24:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T02:23:06Z,190199441,2024-08-12T22:23:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T02:22:06Z,190199443,2024-08-12T22:22:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,595.691,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T02:21:06Z,190199440,2024-08-12T22:21:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.972,2.502,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T02:20:06Z,190199442,2024-08-12T22:20:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,601.509,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T02:19:06Z,190196372,2024-08-12T22:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.543,2.504,7.554,17.851,,,,14863,14885,14907,14929
2024-08-13T02:18:06Z,190196374,2024-08-12T22:18:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,595.691,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T02:17:06Z,190196373,2024-08-12T22:17:06Z,MOD-00751,33.1,26.4,35.88856,-78.87466,ACTIVE,,,,597.602,2.508,11.112,18.037,,,,14863,14885,14907,14929
2024-08-13T02:16:06Z,190196375,2024-08-12T22:16:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,601.778,2.507,9.081,17.813,,,,14863,14885,14907,14929
2024-08-13T02:15:06Z,190196370,2024-08-12T22:15:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,598.083,2.506,11.323,17.813,,,,14863,14885,14907,14929
2024-08-13T02:14:06Z,190196371,2024-08-12T22:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,597.744,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T02:13:06Z,190196376,2024-08-12T22:13:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,599.315,2.506,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T02:12:06Z,190193276,2024-08-12T22:12:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,598.494,2.506,9.081,18.074,,,,14863,14885,14907,14929
2024-08-13T02:11:06Z,190193283,2024-08-12T22:11:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.849,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T02:10:06Z,190193280,2024-08-12T22:10:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,595.762,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T02:09:06Z,190193285,2024-08-12T22:09:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.312,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T02:08:06Z,190193286,2024-08-12T22:08:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,599.725,2.506,11.323,18.074,,,,14863,14885,14907,14929
2024-08-13T02:07:06Z,190193281,2024-08-12T22:07:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,592.747,2.506,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T02:06:06Z,190193277,2024-08-12T22:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.972,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T02:05:06Z,190190357,2024-08-12T22:05:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,597.744,2.504,8.874,18.112,,,,14863,14885,14907,14929
2024-08-13T02:04:06Z,190190353,2024-08-12T22:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T02:03:06Z,190190354,2024-08-12T22:03:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,599.725,2.506,11.042,18.336,,,,14863,14885,14907,14929
2024-08-13T02:02:06Z,190190355,2024-08-12T22:02:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,601.367,2.506,9.081,18.074,,,,14863,14885,14907,14929
2024-08-13T02:01:06Z,190190359,2024-08-12T22:01:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.504,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T02:00:06Z,190190358,2024-08-12T22:00:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,598.636,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T01:59:06Z,190190356,2024-08-12T21:59:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,595.352,2.502,9.87,18.411,,,,14863,14885,14907,14929
2024-08-13T01:58:06Z,190187281,2024-08-12T21:58:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,596.102,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T01:57:06Z,190187282,2024-08-12T21:57:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,596.923,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T01:56:06Z,190187280,2024-08-12T21:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,598.565,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T01:55:06Z,190187276,2024-08-12T21:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,597.815,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T01:54:06Z,190187277,2024-08-12T21:54:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,602.33,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T01:53:06Z,190187279,2024-08-12T21:53:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,596.512,2.504,10.977,17.589,,,,14863,14885,14907,14929
2024-08-13T01:52:06Z,190187278,2024-08-12T21:52:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,599.796,2.504,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T01:51:06Z,190184316,2024-08-12T21:51:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,599.867,2.502,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T01:50:06Z,190184311,2024-08-12T21:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,594.941,2.502,9.109,17.888,,,,14863,14885,14907,14929
2024-08-13T01:49:06Z,190184315,2024-08-12T21:49:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,598.225,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T01:48:06Z,190184314,2024-08-12T21:48:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.972,2.501,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T01:47:06Z,190184312,2024-08-12T21:47:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,596.583,2.502,9.604,17.627,,,,14863,14885,14907,14929
2024-08-13T01:46:06Z,190184313,2024-08-12T21:46:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,599.457,2.502,9.278,17.627,,,,14863,14885,14907,14929
2024-08-13T01:45:06Z,190184310,2024-08-12T21:45:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,594.941,2.502,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T01:44:06Z,190181274,2024-08-12T21:44:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,595.762,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T01:43:06Z,190181275,2024-08-12T21:43:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,597.333,2.504,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T01:42:06Z,190181273,2024-08-12T21:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,599.796,2.504,9.05,17.851,,,,14863,14885,14907,14929
2024-08-13T01:41:06Z,190181279,2024-08-12T21:41:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.438,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T01:40:06Z,190181276,2024-08-12T21:40:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,598.904,2.506,8.899,17.813,,,,14863,14885,14907,14929
2024-08-13T01:39:06Z,190181277,2024-08-12T21:39:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,598.083,2.506,11.323,17.813,,,,14863,14885,14907,14929
2024-08-13T01:38:06Z,190181278,2024-08-12T21:38:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,601.778,2.506,11.19,18.074,,,,14863,14885,14907,14929
