timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T12:32:01Z,185093678,2024-08-04T08:32:01Z,MOD-00751,27.0,27.4,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,1.982,8.02,27.111,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:31:01Z,185093680,2024-08-04T08:31:01Z,MOD-00751,26.9,27.5,35.88856,-78.87466,ACTIVE,0.153,0.153,0.153,,1.985,8.013,27.17,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:30:01Z,185093682,2024-08-04T08:30:01Z,MOD-00751,26.9,27.5,35.88856,-78.87466,ACTIVE,0.061,0.077,0.077,,1.984,7.972,27.914,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:29:01Z,185091347,2024-08-04T08:29:01Z,MOD-00751,26.8,27.5,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,,1.984,7.348,27.452,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:28:01Z,185091348,2024-08-04T08:28:01Z,MOD-00751,26.7,27.6,35.88856,-78.87466,ACTIVE,0.071,0.071,0.071,,1.987,7.344,27.511,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:27:01Z,185091346,2024-08-04T08:27:01Z,MOD-00751,26.7,27.7,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,,1.984,7.344,27.783,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:26:01Z,185091345,2024-08-04T08:26:01Z,MOD-00751,26.6,27.7,35.88856,-78.87466,ACTIVE,0.11,0.11,0.11,,1.987,7.342,28.064,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:25:01Z,185091344,2024-08-04T08:25:01Z,MOD-00751,26.5,27.8,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,,2.103,7.344,28.122,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:24:01Z,185091343,2024-08-04T08:24:01Z,MOD-00751,26.4,27.8,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,2.105,7.34,27.909,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:23:01Z,185088915,2024-08-04T08:23:01Z,MOD-00751,26.3,27.9,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,,2.106,7.084,28.214,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:22:01Z,185088914,2024-08-04T08:22:01Z,MOD-00751,26.2,28.0,35.88856,-78.87466,ACTIVE,0.28,0.28,0.28,,2.108,7.333,28.519,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:21:01Z,185088913,2024-08-04T08:21:01Z,MOD-00751,26.1,28.0,35.88856,-78.87466,ACTIVE,0.295,0.373,0.373,,2.11,7.34,28.798,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:20:01Z,185088911,2024-08-04T08:20:01Z,MOD-00751,26.0,28.1,35.88856,-78.87466,ACTIVE,0.174,0.174,0.174,,2.055,7.362,28.856,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:19:01Z,185088916,2024-08-04T08:19:01Z,MOD-00751,25.8,28.2,35.88856,-78.87466,ACTIVE,0.237,0.244,0.244,,2.06,7.994,29.192,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:18:01Z,185088912,2024-08-04T08:18:01Z,MOD-00751,25.7,28.3,35.88856,-78.87466,ACTIVE,0.162,0.182,0.182,,2.062,8.025,29.739,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:17:01Z,185086641,2024-08-04T08:17:01Z,MOD-00751,25.7,28.4,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,,2.061,8.066,29.519,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:16:01Z,185086646,2024-08-04T08:16:01Z,MOD-00751,25.7,28.5,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,,2.062,8.119,29.787,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:15:01Z,185086645,2024-08-04T08:15:01Z,MOD-00751,25.5,28.5,35.88856,-78.87466,ACTIVE,1.226,1.226,1.226,,2.067,8.154,30.097,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:14:01Z,185086642,2024-08-04T08:14:01Z,MOD-00751,25.4,28.6,35.88856,-78.87466,ACTIVE,0.664,0.669,0.669,,2.07,7.98,30.64,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:13:01Z,185086644,2024-08-04T08:13:01Z,MOD-00751,25.1,28.8,35.88856,-78.87466,ACTIVE,0.817,0.817,0.817,,2.051,7.812,30.544,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:12:01Z,185086643,2024-08-04T08:12:01Z,MOD-00751,25.0,28.9,35.88856,-78.87466,ACTIVE,0.192,0.192,0.192,,2.054,7.851,30.118,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:11:01Z,185084173,2024-08-04T08:11:01Z,MOD-00751,24.8,29.0,35.88856,-78.87466,ACTIVE,0.154,0.161,0.161,,2.061,7.97,30.691,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:10:01Z,185084175,2024-08-04T08:10:01Z,MOD-00751,24.6,29.1,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,,2.28,7.883,31.263,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:09:01Z,185084174,2024-08-04T08:09:01Z,MOD-00751,24.4,29.2,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,,2.288,7.827,31.113,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:08:01Z,185084171,2024-08-04T08:08:01Z,MOD-00751,24.4,29.3,35.88856,-78.87466,ACTIVE,0.04,0.052,0.052,,2.29,7.866,31.377,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:07:01Z,185084176,2024-08-04T08:07:01Z,MOD-00751,24.2,29.5,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,,2.3,7.208,31.492,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:06:01Z,185084172,2024-08-04T08:06:01Z,MOD-00751,24.0,29.6,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,,2.309,7.032,31.582,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:05:01Z,185081850,2024-08-04T08:05:01Z,MOD-00751,23.9,29.8,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,,2.387,6.656,31.664,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:04:01Z,185081846,2024-08-04T08:04:01Z,MOD-00751,23.8,29.9,35.88856,-78.87466,ACTIVE,0.065,0.09,0.09,,2.394,6.579,31.722,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:03:01Z,185081849,2024-08-04T08:03:01Z,MOD-00751,23.7,30.1,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,,2.398,5.546,31.805,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:02:01Z,185081845,2024-08-04T08:02:01Z,MOD-00751,23.8,30.2,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,,2.4,5.388,32.269,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:01:01Z,185081848,2024-08-04T08:01:01Z,MOD-00751,23.7,30.4,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,,2.413,5.338,32.115,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T12:00:01Z,185081847,2024-08-04T08:00:01Z,MOD-00751,23.7,30.5,35.88856,-78.87466,ACTIVE,0.033,0.049,0.049,,2.407,5.332,32.139,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:59:01Z,185079413,2024-08-04T07:59:01Z,MOD-00751,23.7,30.7,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,,2.422,4.036,32.658,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:58:01Z,185079414,2024-08-04T07:58:01Z,MOD-00751,23.8,30.8,35.88856,-78.87466,ACTIVE,0.054,0.075,0.075,,2.423,3.9,33.119,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:57:01Z,185079412,2024-08-04T07:57:01Z,MOD-00751,23.8,31.0,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,,2.415,3.888,32.697,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:56:01Z,185079411,2024-08-04T07:56:01Z,MOD-00751,23.9,31.2,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,,2.423,3.74,32.945,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:55:01Z,185079410,2024-08-04T07:55:01Z,MOD-00751,24.0,31.3,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,,2.439,3.942,33.404,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:54:01Z,185079409,2024-08-04T07:54:01Z,MOD-00751,23.9,31.4,35.88856,-78.87466,ACTIVE,0.301,0.301,0.301,,2.44,3.893,33.226,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:53:01Z,185077147,2024-08-04T07:53:01Z,MOD-00751,24.0,31.6,35.88856,-78.87466,ACTIVE,0.239,0.25,0.25,,2.678,3.989,33.473,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:52:01Z,185077144,2024-08-04T07:52:01Z,MOD-00751,24.0,31.7,35.88856,-78.87466,ACTIVE,0.302,0.302,0.74,,2.686,4.216,33.496,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:51:01Z,185077146,2024-08-04T07:51:01Z,MOD-00751,24.0,31.9,35.88856,-78.87466,ACTIVE,0.786,0.786,0.786,,2.705,3.986,33.775,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:50:01Z,185077145,2024-08-04T07:50:01Z,MOD-00751,24.1,32.0,35.88856,-78.87466,ACTIVE,0.457,0.457,0.457,,2.712,4.565,33.764,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:49:01Z,185077149,2024-08-04T07:49:01Z,MOD-00751,24.2,32.2,35.88856,-78.87466,ACTIVE,0.373,0.373,0.373,,2.736,4.717,33.776,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:48:01Z,185077148,2024-08-04T07:48:01Z,MOD-00751,24.3,32.3,35.88856,-78.87466,ACTIVE,0.315,0.315,0.315,,2.535,4.735,33.998,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:47:01Z,185074566,2024-08-04T07:47:01Z,MOD-00751,24.3,32.5,35.88856,-78.87466,ACTIVE,0.267,0.267,0.267,,2.772,4.765,34.275,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:46:01Z,185074569,2024-08-04T07:46:01Z,MOD-00751,24.4,32.6,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,,2.771,4.787,34.264,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:45:01Z,185074567,2024-08-04T07:45:01Z,MOD-00751,24.3,32.8,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,,2.794,4.51,34.341,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:44:01Z,185074568,2024-08-04T07:44:01Z,MOD-00751,24.3,32.9,35.88856,-78.87466,ACTIVE,0.017,0.017,0.017,,2.884,4.482,34.595,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:43:01Z,185074564,2024-08-04T07:43:01Z,MOD-00751,24.4,33.0,35.88856,-78.87466,ACTIVE,0.026,0.03,0.03,,2.902,4.483,34.583,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:42:01Z,185074565,2024-08-04T07:42:01Z,MOD-00751,24.4,33.2,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,,2.905,4.268,35.088,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:41:01Z,185072254,2024-08-04T07:41:01Z,MOD-00751,24.4,33.3,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,,2.934,4.18,35.34,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:40:01Z,185072258,2024-08-04T07:40:01Z,MOD-00751,24.5,33.4,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,,2.973,3.831,34.867,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:39:01Z,185072259,2024-08-04T07:39:01Z,MOD-00751,24.6,33.6,35.88856,-78.87466,ACTIVE,0.043,0.048,0.048,,2.949,3.557,35.336,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:38:01Z,185072257,2024-08-04T07:38:01Z,MOD-00751,24.6,33.7,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,,2.987,3.262,34.898,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:37:01Z,185072260,2024-08-04T07:37:01Z,MOD-00751,24.7,33.8,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,2.988,3.267,34.885,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:36:01Z,185072256,2024-08-04T07:36:01Z,MOD-00751,24.8,33.9,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,,2.988,3.257,35.562,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:35:01Z,185069726,2024-08-04T07:35:01Z,MOD-00751,24.8,34.1,35.88856,-78.87466,ACTIVE,0.059,0.074,0.074,,3.034,3.727,35.145,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:34:01Z,185069724,2024-08-04T07:34:01Z,MOD-00751,24.8,34.2,35.88856,-78.87466,ACTIVE,0.123,0.123,0.123,,3.077,4.164,35.395,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:33:01Z,185069727,2024-08-04T07:33:01Z,MOD-00751,25.1,34.3,35.88856,-78.87466,ACTIVE,0.2,0.2,0.2,,3.045,2.993,35.314,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:32:01Z,185069730,2024-08-04T07:32:01Z,MOD-00751,25.3,34.4,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,3.017,3.261,35.496,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:31:01Z,185069725,2024-08-04T07:31:01Z,MOD-00751,25.2,34.6,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,,3.082,3.622,35.571,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:30:01Z,185069723,2024-08-04T07:30:01Z,MOD-00751,25.2,34.7,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,,3.085,3.943,35.591,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:29:01Z,185067489,2024-08-04T07:29:01Z,MOD-00751,25.3,34.8,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,,3.137,3.419,35.806,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:28:01Z,185067488,2024-08-04T07:28:01Z,MOD-00751,25.5,34.9,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,,3.122,3.091,35.53,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:27:01Z,185067487,2024-08-04T07:27:01Z,MOD-00751,25.6,35.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,,3.093,2.856,35.516,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:26:01Z,185067486,2024-08-04T07:26:01Z,MOD-00751,25.6,35.1,35.88856,-78.87466,ACTIVE,0.047,0.072,0.072,,3.102,2.945,35.993,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:25:01Z,185067485,2024-08-04T07:25:01Z,MOD-00751,25.7,35.2,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,3.112,2.609,35.978,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:24:01Z,185067484,2024-08-04T07:24:01Z,MOD-00751,25.8,35.3,35.88856,-78.87466,ACTIVE,0.106,0.106,0.106,,3.101,2.566,35.507,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:23:01Z,185065045,2024-08-04T07:23:01Z,MOD-00751,25.8,35.4,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,,3.101,2.668,35.527,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:22:01Z,185065046,2024-08-04T07:22:01Z,MOD-00751,25.9,35.5,35.88856,-78.87466,ACTIVE,0.047,0.068,0.068,,3.089,2.514,35.969,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:21:01Z,185065044,2024-08-04T07:21:01Z,MOD-00751,26.1,35.6,35.88856,-78.87466,ACTIVE,0.09,0.097,0.097,,3.07,2.522,35.692,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:20:01Z,185065042,2024-08-04T07:20:01Z,MOD-00751,26.2,35.7,35.88856,-78.87466,ACTIVE,0.088,0.088,0.088,,3.064,2.161,35.221,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:19:01Z,185065043,2024-08-04T07:19:01Z,MOD-00751,26.3,35.7,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,,3.056,2.272,35.87,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:18:01Z,185065041,2024-08-04T07:18:01Z,MOD-00751,26.4,35.8,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,,3.04,2.672,35.399,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:17:01Z,185062760,2024-08-04T07:17:01Z,MOD-00751,26.6,35.9,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,,3.042,3.915,35.349,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:16:01Z,185062758,2024-08-04T07:16:01Z,MOD-00751,26.7,35.9,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,,3.048,3.845,35.543,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:15:01Z,185062759,2024-08-04T07:15:01Z,MOD-00751,26.8,36.0,35.88856,-78.87466,ACTIVE,0.017,0.017,0.017,,3.003,3.367,35.299,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:14:01Z,185062757,2024-08-04T07:14:01Z,MOD-00751,27.0,36.1,35.88856,-78.87466,ACTIVE,0.022,0.036,0.036,,2.997,3.64,35.248,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:13:01Z,185062756,2024-08-04T07:13:01Z,MOD-00751,27.1,36.1,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,,3.023,3.492,35.213,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:12:01Z,185062755,2024-08-04T07:12:01Z,MOD-00751,27.3,36.2,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,,3.039,4.123,34.934,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:11:01Z,185060283,2024-08-04T07:11:01Z,MOD-00751,27.4,36.2,35.88856,-78.87466,ACTIVE,0.02,0.03,0.03,,3.057,4.102,35.127,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:10:01Z,185060280,2024-08-04T07:10:01Z,MOD-00751,27.5,36.3,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,,3.041,3.571,34.654,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:09:01Z,185060281,2024-08-04T07:09:01Z,MOD-00751,27.8,36.3,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,,3.148,3.669,35.006,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:08:01Z,185060278,2024-08-04T07:08:01Z,MOD-00751,28.1,36.3,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,,3.301,3.014,34.441,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:07:01Z,185060282,2024-08-04T07:07:01Z,MOD-00751,28.3,36.4,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,3.308,2.221,35.079,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:06:01Z,185060279,2024-08-04T07:06:01Z,MOD-00751,28.3,36.4,35.88856,-78.87466,ACTIVE,0.052,0.07,0.07,,3.245,2.213,34.619,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:05:01Z,185058010,2024-08-04T07:05:01Z,MOD-00751,28.7,36.4,35.88856,-78.87466,ACTIVE,0.069,0.076,0.076,,3.379,2.729,34.939,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:04:01Z,185058011,2024-08-04T07:04:01Z,MOD-00751,28.9,36.4,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,,3.037,2.925,34.407,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:03:01Z,185058009,2024-08-04T07:03:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,2.6,3.848,34.764,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:02:01Z,185058008,2024-08-04T07:02:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,,2.516,3.756,35.228,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:01:01Z,185058007,2024-08-04T07:01:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,,3.063,3.196,34.799,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T11:00:01Z,185058006,2024-08-04T07:00:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,3566.416,2.997,3.638,34.764,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T10:59:01Z,185055555,2024-08-04T06:59:01Z,MOD-00751,29.0,36.4,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,,3.15,3.162,34.603,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:58:01Z,185055559,2024-08-04T06:58:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,,2.982,3.32,34.337,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:57:01Z,185055554,2024-08-04T06:57:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,,2.788,3.756,34.764,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:56:01Z,185055557,2024-08-04T06:56:01Z,MOD-00751,29.0,36.4,35.88856,-78.87466,ACTIVE,0.031,0.078,0.078,,3.156,3.162,34.141,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:55:01Z,185055556,2024-08-04T06:55:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,,2.91,3.32,34.799,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:54:01Z,185055558,2024-08-04T06:54:01Z,MOD-00751,29.0,36.4,35.88856,-78.87466,ACTIVE,0.029,0.054,0.054,,3.063,3.172,34.372,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:53:01Z,185053256,2024-08-04T06:53:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,,3.111,3.239,34.799,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:52:01Z,185053255,2024-08-04T06:52:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.026,0.039,0.039,,2.864,3.323,34.533,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:51:01Z,185053257,2024-08-04T06:51:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.032,0.037,0.037,,2.891,3.364,34.533,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:50:01Z,185053254,2024-08-04T06:50:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.027,0.038,0.038,,2.85,3.184,34.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:49:01Z,185053253,2024-08-04T06:49:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,,2.784,3.239,34.105,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:48:01Z,185053252,2024-08-04T06:48:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.026,0.048,0.048,,2.799,2.754,34.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:47:01Z,185050782,2024-08-04T06:47:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.051,0.051,0.051,,2.75,3.139,34.301,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:46:01Z,185050780,2024-08-04T06:46:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,,2.776,3.184,34.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:45:01Z,185050777,2024-08-04T06:45:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,,2.747,2.754,33.874,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:44:01Z,185050778,2024-08-04T06:44:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.077,0.083,0.083,,2.765,2.99,34.105,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:43:01Z,185050779,2024-08-04T06:43:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,,2.665,3.184,34.337,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:42:01Z,185050781,2024-08-04T06:42:01Z,MOD-00751,29.0,36.4,35.88856,-78.87466,ACTIVE,0.038,0.087,0.087,,2.732,2.712,34.372,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:41:01Z,185048444,2024-08-04T06:41:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,,2.68,2.07,34.105,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:40:01Z,185048443,2024-08-04T06:40:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.068,0.082,0.082,,2.665,2.754,34.105,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:39:01Z,185048445,2024-08-04T06:39:01Z,MOD-00751,29.0,36.4,35.88856,-78.87466,ACTIVE,0.025,0.033,0.033,,2.765,2.015,34.141,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:38:01Z,185048442,2024-08-04T06:38:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.027,0.058,0.123,,2.726,2.754,33.642,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:37:01Z,185048441,2024-08-04T06:37:01Z,MOD-00751,29.2,36.4,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3583.247,2.662,2.475,33.838,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T10:36:01Z,185048440,2024-08-04T06:36:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.024,0.03,0.03,,2.726,2.07,33.874,14808.0,14809.0,14810.0,,14885,14907,14929
2024-08-04T10:35:01Z,185046034,2024-08-04T06:35:01Z,MOD-00751,29.1,36.4,35.88856,-78.87466,ACTIVE,0.031,0.074,0.074,,2.714,2.07,34.105,14808.0,14809.0,14810.0,,14885,14907,14929
