timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T12:24:01Z,184512504,2024-08-03T08:24:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.131,0.131,0.131,577.024,2.5,4.852,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:23:01Z,184510045,2024-08-03T08:23:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.133,0.133,0.133,581.539,2.501,4.923,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:22:01Z,184510047,2024-08-03T08:22:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.06,0.063,0.063,584.894,2.497,5.065,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:21:01Z,184510049,2024-08-03T08:21:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.11,0.113,0.113,578.326,2.497,4.941,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:20:01Z,184510046,2024-08-03T08:20:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.114,0.118,0.118,585.305,2.497,4.823,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:19:01Z,184510050,2024-08-03T08:19:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,583.663,2.496,5.065,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:18:01Z,184510048,2024-08-03T08:18:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,586.536,2.497,4.941,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:17:01Z,184507698,2024-08-03T08:17:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,579.897,2.5,4.852,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:16:01Z,184507697,2024-08-03T08:16:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,583.592,2.5,5.001,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:15:01Z,184507701,2024-08-03T08:15:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,581.058,2.503,5.1,22.565,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:14:01Z,184507699,2024-08-03T08:14:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.038,0.041,0.041,584.823,2.5,4.923,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:13:01Z,184507696,2024-08-03T08:13:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.059,0.081,0.081,582.36,2.5,5.001,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:12:01Z,184507700,2024-08-03T08:12:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,588.107,2.5,4.792,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:11:01Z,184505267,2024-08-03T08:11:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,586.126,2.497,5.415,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:10:01Z,184505268,2024-08-03T08:10:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.091,0.091,0.091,583.663,2.497,4.878,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:09:01Z,184505266,2024-08-03T08:09:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,583.663,2.497,4.941,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:08:01Z,184505265,2024-08-03T08:08:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,584.413,2.501,4.792,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:07:01Z,184505264,2024-08-03T08:07:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.078,0.08,0.08,587.697,2.5,4.852,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:06:01Z,184505263,2024-08-03T08:06:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,584.823,2.5,4.895,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:05:01Z,184502919,2024-08-03T08:05:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,588.518,2.5,4.852,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:04:01Z,184502917,2024-08-03T08:04:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.106,0.106,0.106,586.536,2.497,4.823,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:03:01Z,184502918,2024-08-03T08:03:01Z,MOD-00751,32.7,26.6,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,592.765,2.493,5.334,22.67,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:02:01Z,184502914,2024-08-03T08:02:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,589.41,2.497,4.941,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:01:01Z,184502915,2024-08-03T08:01:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,584.894,2.497,5.117,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T12:00:01Z,184502916,2024-08-03T08:00:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.102,0.102,0.102,592.694,2.497,4.941,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:59:01Z,184500424,2024-08-03T07:59:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,590.641,2.497,4.878,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:58:01Z,184500425,2024-08-03T07:58:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.096,0.099,0.099,598.031,2.497,5.415,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:57:01Z,184500422,2024-08-03T07:57:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.087,0.091,0.091,598.781,2.5,4.895,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:56:01Z,184500421,2024-08-03T07:56:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,595.907,2.5,4.895,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:55:01Z,184500420,2024-08-03T07:55:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,594.676,2.5,4.852,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:54:01Z,184500416,2024-08-03T07:54:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,593.444,2.5,4.923,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:53:01Z,184498053,2024-08-03T07:53:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,595.157,2.497,4.941,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:52:01Z,184498054,2024-08-03T07:52:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,598.031,2.496,5.065,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:51:01Z,184498056,2024-08-03T07:51:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.079,0.111,0.111,599.191,2.5,4.852,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:50:01Z,184498058,2024-08-03T07:50:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.081,0.093,0.093,595.157,2.496,4.878,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:49:01Z,184498057,2024-08-03T07:49:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,602.136,2.497,5.117,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:48:01Z,184498055,2024-08-03T07:48:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.068,0.082,0.082,601.654,2.501,5.001,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:47:01Z,184495530,2024-08-03T07:47:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,607.401,2.501,4.923,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:46:01Z,184495527,2024-08-03T07:46:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,604.599,2.497,5.065,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:45:01Z,184495526,2024-08-03T07:45:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,604.528,2.5,4.852,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:44:01Z,184495529,2024-08-03T07:44:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,606.991,2.501,4.852,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:43:01Z,184495531,2024-08-03T07:43:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,600.904,2.497,4.941,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:42:01Z,184495528,2024-08-03T07:42:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.088,0.088,0.088,611.167,2.496,5.065,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:41:01Z,184492828,2024-08-03T07:41:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.043,0.057,0.057,611.577,2.497,4.878,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:40:01Z,184492826,2024-08-03T07:40:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.073,0.076,0.076,610.756,2.497,5.415,23.417,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:39:01Z,184492827,2024-08-03T07:39:01Z,MOD-00751,32.7,26.6,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,613.701,2.493,5.334,22.93,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:38:01Z,184492825,2024-08-03T07:38:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,612.398,2.497,5.065,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:37:01Z,184492824,2024-08-03T07:37:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.113,0.126,0.126,610.346,2.496,5.117,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:36:01Z,184492823,2024-08-03T07:36:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.123,0.123,0.123,618.556,2.496,5.065,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:35:01Z,184490060,2024-08-03T07:35:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,624.714,2.497,4.878,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:34:01Z,184490057,2024-08-03T07:34:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,619.788,2.497,4.941,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:33:01Z,184490059,2024-08-03T07:33:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.107,0.121,0.121,623.001,2.5,4.923,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:32:01Z,184490056,2024-08-03T07:32:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,622.59,2.5,4.895,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:31:01Z,184490058,2024-08-03T07:31:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,628.266,2.503,4.821,22.565,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:30:01Z,184490055,2024-08-03T07:30:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.064,0.071,0.071,630.8,2.5,4.792,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:29:01Z,184487353,2024-08-03T07:29:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,629.158,2.5,4.852,23.382,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:28:01Z,184487352,2024-08-03T07:28:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.113,0.116,0.116,637.029,2.497,5.065,22.374,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:27:01Z,184487351,2024-08-03T07:27:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,634.905,2.5,4.895,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:26:01Z,184487350,2024-08-03T07:26:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,639.831,2.5,4.923,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:25:01Z,184487349,2024-08-03T07:25:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,640.723,2.496,5.415,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:24:01Z,184487347,2024-08-03T07:24:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,647.702,2.497,5.117,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:23:01Z,184484465,2024-08-03T07:23:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.106,0.106,0.106,644.347,2.5,4.852,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:22:01Z,184484461,2024-08-03T07:22:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,645.239,2.496,5.117,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:21:01Z,184484458,2024-08-03T07:21:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,648.863,2.5,4.852,22.339,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:20:01Z,184484460,2024-08-03T07:20:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,654.949,2.503,4.729,22.826,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:19:01Z,184484459,2024-08-03T07:19:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.118,0.128,0.128,657.412,2.504,4.729,22.826,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:18:01Z,184484457,2024-08-03T07:18:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,655.02,2.5,4.895,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:17:01Z,184481751,2024-08-03T07:17:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,664.943,2.496,4.941,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:16:01Z,184481750,2024-08-03T07:16:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.078,0.081,0.081,660.357,2.5,4.795,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:15:01Z,184481748,2024-08-03T07:15:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,664.462,2.5,5.001,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:14:01Z,184481747,2024-08-03T07:14:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.082,0.096,0.096,668.567,2.5,5.001,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:13:01Z,184481749,2024-08-03T07:13:01Z,MOD-00751,32.7,26.6,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,680.203,2.492,5.299,22.67,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:12:01Z,184481746,2024-08-03T07:12:01Z,MOD-00751,32.7,26.6,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,673.635,2.493,5.363,22.93,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:11:01Z,184479253,2024-08-03T07:11:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,678.83,2.5,4.895,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:10:01Z,184479252,2024-08-03T07:10:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,682.935,2.5,4.895,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:09:01Z,184479251,2024-08-03T07:09:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,685.808,2.5,5.001,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:08:01Z,184479249,2024-08-03T07:08:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.106,0.136,0.196,695.321,2.497,5.065,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:07:01Z,184479248,2024-08-03T07:07:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,694.09,2.497,4.878,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:06:01Z,184479250,2024-08-03T07:06:01Z,MOD-00751,32.6,26.6,35.88856,-78.87466,ACTIVE,0.128,0.128,0.128,708.599,2.49,5.304,22.444,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:05:01Z,184476869,2024-08-03T07:05:01Z,MOD-00751,32.7,26.6,35.88856,-78.87466,ACTIVE,0.114,0.114,0.114,706.886,2.493,5.334,22.67,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:04:01Z,184476867,2024-08-03T07:04:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.071,0.076,0.076,712.152,2.497,4.941,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:03:01Z,184476866,2024-08-03T07:03:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.13,0.134,0.134,717.418,2.5,4.852,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:02:01Z,184476865,2024-08-03T07:02:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,721.933,2.5,4.795,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:01:01Z,184476864,2024-08-03T07:01:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.116,0.12,0.12,722.415,2.496,4.941,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T11:00:01Z,184476863,2024-08-03T07:00:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.055,0.059,0.059,733.427,2.5,4.895,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:59:01Z,184474335,2024-08-03T06:59:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,734.248,2.5,4.923,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:58:01Z,184474334,2024-08-03T06:58:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,740.477,2.496,4.941,22.374,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:57:01Z,184474333,2024-08-03T06:57:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.074,0.078,0.078,745.814,2.497,5.117,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:56:01Z,184474332,2024-08-03T06:56:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,755.666,2.497,5.065,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:55:01Z,184474331,2024-08-03T06:55:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,758.879,2.5,4.852,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:54:01Z,184474330,2024-08-03T06:54:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.101,0.113,0.113,767.089,2.5,5.001,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:53:01Z,184472004,2024-08-03T06:53:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,772.836,2.5,4.852,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:52:01Z,184472006,2024-08-03T06:52:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,781.528,2.497,4.878,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:51:01Z,184472003,2024-08-03T06:51:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,789.738,2.497,5.065,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:50:01Z,184472005,2024-08-03T06:50:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,796.717,2.497,5.415,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:49:01Z,184472002,2024-08-03T06:49:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.063,0.067,0.067,806.087,2.5,5.001,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:48:01Z,184472001,2024-08-03T06:48:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.11,0.11,0.11,813.137,2.497,5.065,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:47:01Z,184469448,2024-08-03T06:47:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,821.347,2.497,5.065,22.635,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:46:01Z,184469446,2024-08-03T06:46:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.097,0.129,0.193,831.539,2.5,4.895,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:45:01Z,184469444,2024-08-03T06:45:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.061,0.079,0.079,833.591,2.5,5.001,23.382,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:44:01Z,184469447,2024-08-03T06:44:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.086,0.11,0.11,852.135,2.497,4.878,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:43:01Z,184469443,2024-08-03T06:43:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,858.632,2.5,4.895,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:42:01Z,184469445,2024-08-03T06:42:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,867.253,2.5,4.852,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:41:01Z,184467089,2024-08-03T06:41:01Z,MOD-00751,33.0,26.6,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,879.908,2.503,4.84,23.087,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:40:01Z,184467084,2024-08-03T06:40:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,885.315,2.5,5.001,23.382,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:39:01Z,184467088,2024-08-03T06:39:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,902.217,2.496,5.065,23.156,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:38:01Z,184467087,2024-08-03T06:38:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,907.893,2.5,5.001,22.861,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:37:01Z,184467085,2024-08-03T06:37:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.141,0.141,0.141,922.332,2.497,5.415,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:36:01Z,184467086,2024-08-03T06:36:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,937.521,2.497,4.941,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:35:01Z,184464605,2024-08-03T06:35:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,949.836,2.496,5.117,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:34:01Z,184464608,2024-08-03T06:34:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,955.102,2.5,4.895,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:33:01Z,184464607,2024-08-03T06:33:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,977.68,2.5,4.852,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:32:01Z,184464609,2024-08-03T06:32:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,989.585,2.5,4.895,23.121,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:31:01Z,184464606,2024-08-03T06:31:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,1002.721,2.5,4.895,22.6,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:30:01Z,184464604,2024-08-03T06:30:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,1013.394,2.5,4.923,23.382,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:29:01Z,184462179,2024-08-03T06:29:01Z,MOD-00751,32.8,26.6,35.88856,-78.87466,ACTIVE,0.113,0.116,0.116,1031.938,2.496,5.117,22.895,14808,14809,14810,14863.0,14885,14907,14929
2024-08-03T10:28:01Z,184462178,2024-08-03T06:28:01Z,MOD-00751,32.9,26.6,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,1048.698,2.5,4.895,22.6,14808,14809,14810,14863.0,14885,14907,14929
