timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T11:55:30Z,184499053,2024-08-03T07:55:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,546.068,2.509,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:54:30Z,184499049,2024-08-03T07:54:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.094,0.126,0.126,548.12,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:53:30Z,184499048,2024-08-03T07:53:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,548.941,2.509,5.385,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:52:30Z,184499050,2024-08-03T07:52:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,549.423,2.507,5.534,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:51:30Z,184499051,2024-08-03T07:51:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.051,0.061,0.061,549.012,2.507,5.362,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:50:30Z,184499052,2024-08-03T07:50:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,550.244,2.507,4.94,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:49:30Z,184496645,2024-08-03T07:49:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,548.602,2.507,4.94,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:48:30Z,184496644,2024-08-03T07:48:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,551.815,2.509,5.385,24.363,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:47:30Z,184496643,2024-08-03T07:47:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,553.386,2.51,5.141,24.591,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:46:30Z,184496642,2024-08-03T07:46:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,553.528,2.507,4.94,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:45:30Z,184496641,2024-08-03T07:45:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,555.099,2.509,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:44:30Z,184496640,2024-08-03T07:44:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,547.299,2.509,5.385,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:43:30Z,184493932,2024-08-03T07:43:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.092,0.095,0.095,560.846,2.509,4.87,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:42:30Z,184493933,2024-08-03T07:42:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,562.559,2.507,5.534,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:41:30Z,184493934,2024-08-03T07:41:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,560.917,2.507,5.534,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:40:30Z,184493938,2024-08-03T07:40:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,560.506,2.507,5.362,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:39:30Z,184493935,2024-08-03T07:39:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,563.791,2.507,5.362,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:38:30Z,184493937,2024-08-03T07:38:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,559.346,2.505,5.291,24.952,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:37:30Z,184491229,2024-08-03T07:37:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.109,0.113,0.113,566.664,2.507,5.362,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:36:30Z,184491228,2024-08-03T07:36:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,571.59,2.507,5.362,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:35:30Z,184491227,2024-08-03T07:35:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,570.769,2.507,5.534,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:34:30Z,184491224,2024-08-03T07:34:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,568.235,2.509,5.11,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:33:30Z,184491226,2024-08-03T07:33:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,572.34,2.509,5.385,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:32:30Z,184491225,2024-08-03T07:32:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,573.572,2.509,4.943,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:31:30Z,184488449,2024-08-03T07:31:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,576.785,2.51,5.373,25.114,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:30:30Z,184488448,2024-08-03T07:30:30Z,MOD-00753,33.2,26.6,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,576.072,2.51,5.076,24.089,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:29:30Z,184488445,2024-08-03T07:29:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,578.498,2.509,4.943,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:28:30Z,184488446,2024-08-03T07:28:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.076,0.079,0.079,583.121,2.508,5.525,25.168,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:27:30Z,184488447,2024-08-03T07:27:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,583.834,2.509,5.385,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:26:30Z,184488444,2024-08-03T07:26:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,583.942,2.508,4.988,25.168,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:25:30Z,184485733,2024-08-03T07:25:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,589.653,2.507,4.94,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:24:30Z,184485735,2024-08-03T07:24:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,588.761,2.509,5.385,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:23:30Z,184485732,2024-08-03T07:23:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,593.276,2.508,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:22:30Z,184485734,2024-08-03T07:22:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,592.045,2.509,5.068,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:21:30Z,184485731,2024-08-03T07:21:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,592.455,2.509,5.385,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:20:30Z,184485729,2024-08-03T07:20:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,602.236,2.51,5.145,25.114,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:19:30Z,184482825,2024-08-03T07:19:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,602.647,2.51,5.346,24.852,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:18:30Z,184482824,2024-08-03T07:18:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,605.591,2.509,4.943,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:17:30Z,184482821,2024-08-03T07:17:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.127,0.127,0.127,612.981,2.509,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:16:30Z,184482823,2024-08-03T07:16:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,612.231,2.507,5.483,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:15:30Z,184482822,2024-08-03T07:15:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,619.959,2.509,5.11,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:14:30Z,184482820,2024-08-03T07:14:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,616.675,2.509,5.385,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:13:30Z,184480355,2024-08-03T07:13:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,617.567,2.507,5.362,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:12:30Z,184480353,2024-08-03T07:12:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,628.311,2.505,5.513,25.213,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:11:30Z,184480357,2024-08-03T07:11:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,630.632,2.509,5.516,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:10:30Z,184480356,2024-08-03T07:10:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,632.685,2.509,4.943,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:09:30Z,184480358,2024-08-03T07:09:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,640.485,2.509,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:08:30Z,184480354,2024-08-03T07:08:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.073,0.111,0.111,640.074,2.509,5.11,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:07:30Z,184477881,2024-08-03T07:07:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,645.892,2.507,4.94,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:06:30Z,184477884,2024-08-03T07:06:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,650.068,2.505,5.513,24.952,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:05:30Z,184477883,2024-08-03T07:05:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,654.584,2.505,5.488,24.691,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:04:30Z,184477885,2024-08-03T07:04:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,658.618,2.507,5.483,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:03:30Z,184477882,2024-08-03T07:03:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,667.989,2.509,5.516,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:02:30Z,184477880,2024-08-03T07:02:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.107,0.116,0.116,667.507,2.51,5.373,25.114,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:01:30Z,184475485,2024-08-03T07:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,678.662,2.508,5.068,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:00:30Z,184475483,2024-08-03T07:00:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.129,0.129,0.129,684.409,2.508,5.516,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:59:30Z,184475484,2024-08-03T06:59:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,684.819,2.509,5.385,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:58:30Z,184475482,2024-08-03T06:58:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,696.314,2.509,4.943,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:57:30Z,184475481,2024-08-03T06:57:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.066,0.077,0.077,698.027,2.507,5.362,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:56:30Z,184475480,2024-08-03T06:56:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.084,0.114,0.114,703.774,2.507,5.534,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:55:30Z,184472976,2024-08-03T06:55:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,713.966,2.508,5.11,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:54:30Z,184472973,2024-08-03T06:54:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,721.355,2.508,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:53:30Z,184472975,2024-08-03T06:53:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.05,0.068,0.068,724.228,2.508,5.385,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:52:30Z,184472972,2024-08-03T06:52:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,727.923,2.509,5.385,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:51:30Z,184472974,2024-08-03T06:51:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,743.183,2.507,5.534,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:50:30Z,184472971,2024-08-03T06:50:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.074,0.082,0.082,746.877,2.507,5.483,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:49:30Z,184470575,2024-08-03T06:49:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,753.785,2.508,5.11,24.363,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:48:30Z,184470572,2024-08-03T06:48:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,761.995,2.509,5.444,25.408,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:47:30Z,184470573,2024-08-03T06:47:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,769.455,2.507,4.94,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:46:30Z,184470570,2024-08-03T06:46:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.161,0.224,0.224,783.341,2.508,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:45:30Z,184470574,2024-08-03T06:45:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.057,0.081,0.081,794.836,2.509,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:44:30Z,184470571,2024-08-03T06:44:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,799.351,2.508,5.385,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:43:30Z,184468064,2024-08-03T06:43:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.062,0.065,0.065,809.614,2.508,5.385,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:42:30Z,184468061,2024-08-03T06:42:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,818.235,2.509,5.516,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:41:30Z,184468062,2024-08-03T06:41:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,833.353,2.51,5.373,25.375,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:40:30Z,184468063,2024-08-03T06:40:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.041,0.053,0.053,840.331,2.51,5.141,24.852,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:39:30Z,184468066,2024-08-03T06:39:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,851.896,2.508,5.516,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:38:30Z,184468065,2024-08-03T06:38:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,860.107,2.508,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:37:30Z,184465690,2024-08-03T06:37:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.123,0.139,0.139,877.829,2.507,5.534,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:36:30Z,184465691,2024-08-03T06:36:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,887.271,2.507,5.534,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:35:30Z,184465692,2024-08-03T06:35:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,904.512,2.506,5.565,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:34:30Z,184465694,2024-08-03T06:34:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,916.757,2.508,5.11,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:33:30Z,184465693,2024-08-03T06:33:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,921.272,2.509,5.068,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:32:30Z,184465689,2024-08-03T06:32:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,946.724,2.508,5.516,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:31:30Z,184463125,2024-08-03T06:31:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,954.934,2.509,5.068,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:30:30Z,184463129,2024-08-03T06:30:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,971.354,2.509,5.516,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:29:30Z,184463126,2024-08-03T06:29:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,991.88,2.508,5.444,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:28:30Z,184463127,2024-08-03T06:28:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,1009.532,2.509,5.516,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:27:30Z,184463128,2024-08-03T06:27:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,1018.081,2.51,5.373,24.591,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:26:30Z,184463124,2024-08-03T06:26:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,1040.391,2.506,5.362,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:25:30Z,184460811,2024-08-03T06:25:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,1058.793,2.509,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:24:30Z,184460815,2024-08-03T06:24:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.06,0.076,0.076,1073.16,2.508,5.385,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:23:30Z,184460814,2024-08-03T06:23:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,1091.704,2.507,5.534,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:22:30Z,184460812,2024-08-03T06:22:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,1115.103,2.507,5.565,25.441,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:21:30Z,184460813,2024-08-03T06:21:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,1131.863,2.509,5.385,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:20:30Z,184460817,2024-08-03T06:20:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,1154.441,2.509,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:19:30Z,184458253,2024-08-03T06:19:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,1183.177,2.508,5.385,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:18:30Z,184458248,2024-08-03T06:18:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,1196.313,2.509,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:17:30Z,184458251,2024-08-03T06:17:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.083,0.083,1223.406,2.508,5.516,25.408,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:16:30Z,184458250,2024-08-03T06:16:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,1250.09,2.509,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:15:30Z,184458252,2024-08-03T06:15:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.044,0.047,0.047,1269.865,2.507,5.483,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:14:30Z,184458249,2024-08-03T06:14:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,1297.369,2.507,5.534,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:13:30Z,184455887,2024-08-03T06:13:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,1330.889,2.51,5.15,24.852,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:12:30Z,184455885,2024-08-03T06:12:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,1356.001,2.509,5.11,25.408,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:11:30Z,184455888,2024-08-03T06:11:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,1383.165,2.507,5.534,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:10:30Z,184455886,2024-08-03T06:10:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.064,0.067,0.067,1406.564,2.507,5.431,25.441,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:09:30Z,184455884,2024-08-03T06:09:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,1438.584,2.506,5.565,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:08:30Z,184455883,2024-08-03T06:08:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,1475.119,2.507,5.362,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:07:30Z,184453418,2024-08-03T06:07:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,1512.404,2.508,5.444,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:06:30Z,184453419,2024-08-03T06:06:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,1542.372,2.508,5.385,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:05:30Z,184453420,2024-08-03T06:05:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,1582.709,2.508,5.038,25.168,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:04:30Z,184453422,2024-08-03T06:04:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,1614.21,2.508,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:03:30Z,184453417,2024-08-03T06:03:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,1654.44,2.509,5.444,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:02:30Z,184453421,2024-08-03T06:02:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,1694.741,2.506,5.534,25.441,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:01:30Z,184450987,2024-08-03T06:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,1734.9,2.509,5.385,25.408,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T10:00:30Z,184450988,2024-08-03T06:00:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.094,0.159,0.159,1769.043,2.506,5.534,25.441,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T09:59:30Z,184450986,2024-08-03T05:59:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,1822.82,2.507,5.534,25.18,14814,14815,14816,14865.0,14887,14909,14931
