timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T00:03:11Z,184211953,2024-08-02T20:03:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3560.255,3.766,3.92,30.21,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T00:02:11Z,184211954,2024-08-02T20:02:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3544.316,3.836,3.882,30.765,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T00:01:11Z,184209615,2024-08-02T20:01:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,3534.054,3.813,3.882,30.765,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T00:00:11Z,184209614,2024-08-02T20:00:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,3518.525,3.793,3.862,30.531,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:59:11Z,184209613,2024-08-02T19:59:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3510.244,3.86,3.882,30.502,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:58:11Z,184209612,2024-08-02T19:58:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.132,0.149,0.149,3502.784,3.834,4.041,30.473,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:57:11Z,184209611,2024-08-02T19:57:11Z,MOD-00752,33.7,26.4,35.8886,-78.8747,ACTIVE,0.032,0.045,0.045,3485.061,3.912,4.133,30.444,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:56:11Z,184209610,2024-08-02T19:56:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,3465.017,3.811,4.021,30.735,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:55:11Z,184207229,2024-08-02T19:55:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3458.52,3.86,3.882,30.502,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:54:11Z,184207227,2024-08-02T19:54:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,3438.745,3.939,4.021,30.735,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:53:11Z,184207230,2024-08-02T19:53:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,3427.732,3.975,3.824,30.24,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:52:11Z,184207228,2024-08-02T19:52:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,3412.543,3.813,3.882,30.765,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:51:11Z,184207231,2024-08-02T19:51:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,3396.123,4.039,3.824,30.502,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:50:11Z,184207226,2024-08-02T19:50:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3380.042,3.939,3.847,30.735,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:49:11Z,184204893,2024-08-02T19:49:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.032,0.047,0.047,3361.159,4.045,3.855,30.735,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:48:11Z,184204891,2024-08-02T19:48:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3335.297,4.045,3.855,30.473,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:47:11Z,184204889,2024-08-02T19:47:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,3314.361,4.045,3.855,30.735,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:46:11Z,184204890,2024-08-02T19:46:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,3304.169,4.024,3.882,30.765,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:45:11Z,184204888,2024-08-02T19:45:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,3282.412,3.975,3.882,30.765,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:44:11Z,184204892,2024-08-02T19:44:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,3258.192,4.064,3.882,31.027,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:43:11Z,184202446,2024-08-02T19:43:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3230.688,4.039,3.824,30.765,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:42:11Z,184202448,2024-08-02T19:42:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,3213.857,4.117,4.031,31.289,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:41:11Z,184202445,2024-08-02T19:41:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3189.227,4.039,3.922,30.502,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:40:11Z,184202443,2024-08-02T19:40:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3164.936,4.045,3.847,30.998,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:39:11Z,184202447,2024-08-02T19:39:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.073,0.128,0.128,3139.145,4.064,3.824,31.027,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:38:11Z,184202444,2024-08-02T19:38:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,3114.925,4.09,4.031,31.027,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:37:11Z,184200081,2024-08-02T19:37:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,3081.744,4.066,3.856,31.318,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:36:11Z,184200080,2024-08-02T19:36:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,3054.99,4.36,4.013,31.027,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:35:11Z,184200086,2024-08-02T19:35:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,3024.202,4.829,3.824,30.765,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:34:11Z,184200085,2024-08-02T19:34:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,3000.732,4.086,4.021,30.998,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:33:11Z,184200077,2024-08-02T19:33:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.041,0.056,0.056,2964.607,4.113,4.098,31.26,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:32:11Z,184200079,2024-08-02T19:32:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,2931.427,4.36,3.824,31.027,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:31:11Z,184197664,2024-08-02T19:31:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,2891.197,4.87,3.882,31.027,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:30:11Z,184197663,2024-08-02T19:30:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,2864.104,4.36,4.031,31.551,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:29:11Z,184197662,2024-08-02T19:29:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,2829.14,4.086,4.098,30.998,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:28:11Z,184197661,2024-08-02T19:28:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,2784.394,4.559,4.048,31.26,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:27:11Z,184197659,2024-08-02T19:27:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,2750.733,5.29,4.098,30.998,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:26:11Z,184197660,2024-08-02T19:26:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,2707.629,4.865,3.847,31.26,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:25:11Z,184195285,2024-08-02T19:25:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.079,0.093,0.093,2666.239,4.87,3.824,31.289,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:24:11Z,184195282,2024-08-02T19:24:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,2624.438,4.874,4.204,31.318,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:23:11Z,184195280,2024-08-02T19:23:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,2575.927,4.87,4.031,31.289,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:22:11Z,184195279,2024-08-02T19:22:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,2533.645,4.912,3.882,31.289,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:21:11Z,184195283,2024-08-02T19:21:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,2484.794,4.829,4.013,31.551,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:20:11Z,184195281,2024-08-02T19:20:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,2438.336,5.245,4.098,31.26,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:19:11Z,184192904,2024-08-02T19:19:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.112,0.118,0.118,2388.325,5.336,3.824,31.289,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:18:11Z,184192900,2024-08-02T19:18:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,2329.551,4.907,4.048,31.523,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:17:11Z,184192902,2024-08-02T19:17:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,2275.774,4.865,4.035,31.523,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:16:11Z,184192903,2024-08-02T19:16:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.06,0.065,0.065,2215.501,4.912,4.013,31.551,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:15:11Z,184192899,2024-08-02T19:15:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,2160.493,5.381,4.031,31.289,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:14:11Z,184192901,2024-08-02T19:14:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,2097.203,5.245,4.035,31.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:13:11Z,184190564,2024-08-02T19:13:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,2036.448,5.335,4.45,30.998,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:12:11Z,184190563,2024-08-02T19:12:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,1969.946,5.245,4.098,31.26,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:11:11Z,184190559,2024-08-02T19:11:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,1911.314,5.381,4.013,31.814,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:10:11Z,184190560,2024-08-02T19:10:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,1833.317,5.426,4.416,32.076,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:09:11Z,184190562,2024-08-02T19:09:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,1765.583,5.247,4.416,31.289,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:08:11Z,184190561,2024-08-02T19:08:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,1692.852,5.245,4.048,31.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:07:11Z,184188161,2024-08-02T19:07:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,1611.982,5.381,4.048,31.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:06:11Z,184188158,2024-08-02T19:06:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,1540.625,5.381,4.416,31.551,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:05:11Z,184188157,2024-08-02T19:05:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,1450.242,5.335,4.035,31.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:04:11Z,184188154,2024-08-02T19:04:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,1371.014,5.45,4.45,31.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:03:11Z,184188155,2024-08-02T19:03:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,1280.291,5.426,4.45,31.523,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:02:11Z,184188156,2024-08-02T19:02:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,1192.032,5.471,4.035,31.523,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:01:11Z,184185776,2024-08-02T19:01:11Z,MOD-00752,33.7,26.4,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,1105.754,5.333,4.125,31.757,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T23:00:11Z,184185775,2024-08-02T19:00:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,1013.051,5.471,4.048,31.523,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:59:11Z,184185774,2024-08-02T18:59:11Z,MOD-00752,33.7,26.4,35.8886,-78.8747,ACTIVE,0.058,0.062,0.062,907.068,5.446,4.312,31.494,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:58:11Z,184185771,2024-08-02T18:58:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,818.88,5.381,4.048,32.048,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:57:11Z,184185772,2024-08-02T18:57:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,718.787,5.679,4.446,31.814,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:56:11Z,184185773,2024-08-02T18:56:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.074,0.078,0.078,637.577,5.675,4.099,32.104,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:55:11Z,184183406,2024-08-02T18:55:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.059,0.065,0.065,612.947,5.784,4.223,32.366,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:54:11Z,184183404,2024-08-02T18:54:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,615.268,5.758,4.048,31.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:53:11Z,184183408,2024-08-02T18:53:11Z,MOD-00752,33.7,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,611.092,5.424,4.125,32.02,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:52:11Z,184183409,2024-08-02T18:52:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,613.215,6.719,4.431,31.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:51:11Z,184183407,2024-08-02T18:51:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,612.465,5.679,4.446,31.814,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:50:11Z,184183405,2024-08-02T18:50:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.024,0.094,0.094,612.947,5.784,4.223,32.104,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:49:11Z,184181033,2024-08-02T18:49:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,612.876,6.017,4.088,32.338,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:48:11Z,184181031,2024-08-02T18:48:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.208,0.208,0.208,616.16,5.791,4.173,32.338,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:47:11Z,184181029,2024-08-02T18:47:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,614.107,5.824,4.013,32.076,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:46:11Z,184181028,2024-08-02T18:46:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,618.141,6.991,4.45,32.048,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:45:11Z,184181030,2024-08-02T18:45:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,613.215,5.45,4.45,32.31,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:44:11Z,184181032,2024-08-02T18:44:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,616.57,6.039,4.173,32.338,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:43:11Z,184178617,2024-08-02T18:43:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,614.857,7.054,4.431,32.31,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:42:11Z,184178612,2024-08-02T18:42:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,616.91,6.991,4.111,32.573,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:41:11Z,184178614,2024-08-02T18:41:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,611.984,7.015,4.111,32.31,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:40:11Z,184178613,2024-08-02T18:40:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,618.212,6.017,4.088,32.863,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:39:11Z,184178616,2024-08-02T18:39:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,614.518,7.032,4.088,32.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:38:11Z,184178615,2024-08-02T18:38:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,614.107,6.039,4.125,32.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:37:11Z,184176262,2024-08-02T18:37:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.115,0.13,0.13,621.907,7.032,4.173,32.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:36:11Z,184176266,2024-08-02T18:36:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,614.857,7.07,4.431,32.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:35:11Z,184176264,2024-08-02T18:35:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,618.212,7.263,4.173,32.338,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:34:11Z,184176263,2024-08-02T18:34:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,616.089,7.289,4.441,32.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:33:11Z,184176265,2024-08-02T18:33:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,617.391,7.032,4.173,32.863,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:32:11Z,184176267,2024-08-02T18:32:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.076,0.08,0.08,619.104,6.061,4.178,32.628,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:31:11Z,184173800,2024-08-02T18:31:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,616.57,7.271,4.125,32.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:30:11Z,184173801,2024-08-02T18:30:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,618.552,7.289,4.431,32.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:29:11Z,184173799,2024-08-02T18:29:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,618.962,7.289,4.441,32.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:28:11Z,184173797,2024-08-02T18:28:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,623.478,7.289,4.111,32.573,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:27:11Z,184173796,2024-08-02T18:27:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.115,0.118,0.118,621.015,7.295,4.223,32.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:26:11Z,184173798,2024-08-02T18:26:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,615.749,7.263,4.088,33.125,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:25:11Z,184171487,2024-08-02T18:25:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,618.623,7.359,4.088,32.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:24:11Z,184171485,2024-08-02T18:24:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,612.805,7.391,4.258,32.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:23:11Z,184171484,2024-08-02T18:23:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,618.623,7.272,4.125,33.387,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:22:11Z,184171483,2024-08-02T18:22:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,619.373,7.39,4.223,33.098,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:21:11Z,184171486,2024-08-02T18:21:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,622.318,7.272,4.125,32.863,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:20:11Z,184171478,2024-08-02T18:20:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,618.212,7.272,4.314,32.863,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:19:11Z,184169061,2024-08-02T18:19:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.057,0.062,0.062,614.518,7.478,4.314,32.863,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:18:11Z,184169062,2024-08-02T18:18:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.077,0.09,0.09,619.444,7.272,4.278,33.125,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:17:11Z,184169058,2024-08-02T18:17:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,617.802,7.312,4.314,33.387,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:16:11Z,184169057,2024-08-02T18:16:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.083,0.088,0.088,620.676,7.359,4.846,33.125,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:15:11Z,184169060,2024-08-02T18:15:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,618.962,7.352,4.733,33.098,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:14:11Z,184169059,2024-08-02T18:14:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,620.265,7.312,4.314,33.387,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-02T22:13:11Z,184166793,2024-08-02T18:13:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,620.747,7.257,4.91,33.415,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
