timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T03:50:11Z,184302088,2024-08-02T23:50:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,8332.076,4.567,4.294,27.617,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:49:11Z,184299825,2024-08-02T23:49:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.087,0.091,0.091,8313.674,4.361,4.386,27.91,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:48:11Z,184299823,2024-08-02T23:48:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,8309.498,4.58,4.716,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:47:11Z,184299824,2024-08-02T23:47:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,8298.825,4.58,4.716,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:46:11Z,184299821,2024-08-02T23:46:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,8283.225,4.416,4.93,27.617,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:45:11Z,184299822,2024-08-02T23:45:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,8270.16,4.381,4.732,27.91,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:44:11Z,184299820,2024-08-02T23:44:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,8261.879,4.394,4.716,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:43:11Z,184297316,2024-08-02T23:43:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,8247.511,4.552,4.294,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:42:11Z,184297318,2024-08-02T23:42:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,8238.069,4.589,4.294,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:41:11Z,184297320,2024-08-02T23:41:11Z,MOD-00752,33.3,26.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,8227.128,4.363,4.821,27.941,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:40:11Z,184297321,2024-08-02T23:40:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,8211.386,4.394,4.331,27.617,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:39:11Z,184297317,2024-08-02T23:39:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,8191.682,4.589,4.716,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:38:11Z,184297319,2024-08-02T23:38:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,8182.24,4.394,4.331,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:37:11Z,184295042,2024-08-02T23:37:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.039,0.043,0.043,8169.104,4.416,4.716,27.617,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:36:11Z,184295041,2024-08-02T23:36:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,8144.813,4.454,4.264,27.848,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:35:11Z,184295040,2024-08-02T23:35:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,8131.266,4.454,4.535,27.848,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:34:11Z,184295038,2024-08-02T23:34:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.073,0.086,0.086,8115.738,4.567,4.716,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:33:11Z,184295034,2024-08-02T23:33:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,8098.907,4.567,4.889,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:32:11Z,184295035,2024-08-02T23:32:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,8081.326,4.381,4.732,27.91,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:31:11Z,184292599,2024-08-02T23:31:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,8066.137,4.338,4.407,28.434,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:30:11Z,184292597,2024-08-02T23:30:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,8048.825,4.394,4.331,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:29:11Z,184292596,2024-08-02T23:29:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,8020.91,4.321,4.889,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:28:11Z,184292595,2024-08-02T23:28:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8006.472,4.607,4.299,27.848,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:27:11Z,184292594,2024-08-02T23:27:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,7982.733,4.58,4.716,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:26:11Z,184292598,2024-08-02T23:26:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,7964.331,4.338,4.766,28.172,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:25:11Z,184290274,2024-08-02T23:25:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,7932.241,4.37,4.294,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:24:11Z,184290273,2024-08-02T23:24:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,7916.641,4.321,4.889,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:23:11Z,184290272,2024-08-02T23:23:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.057,0.062,0.062,7890.369,4.394,4.331,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:22:11Z,184290271,2024-08-02T23:22:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,7865.328,4.37,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:21:11Z,184290269,2024-08-02T23:21:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,7839.876,4.552,4.331,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:20:11Z,184290270,2024-08-02T23:20:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,7809.57,4.263,4.732,28.697,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:19:11Z,184287803,2024-08-02T23:19:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,7783.708,4.361,4.407,27.91,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:18:11Z,184287800,2024-08-02T23:18:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,7748.333,4.321,4.294,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:17:11Z,184287802,2024-08-02T23:17:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.087,0.113,0.113,7725.273,4.454,4.299,27.848,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:16:11Z,184287799,2024-08-02T23:16:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,7691.683,4.416,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:15:11Z,184287798,2024-08-02T23:15:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,7658.842,4.321,4.716,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:14:11Z,184287801,2024-08-02T23:14:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.139,0.159,0.159,7615.739,4.37,4.889,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:13:11Z,184285530,2024-08-02T23:13:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,7591.519,4.321,4.294,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:12:11Z,184285529,2024-08-02T23:12:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,7556.215,4.394,4.294,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:11:11Z,184285531,2024-08-02T23:11:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,7514.004,4.292,4.407,28.172,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:10:11Z,184285533,2024-08-02T23:10:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,7480.342,4.292,4.407,27.91,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:09:11Z,184285532,2024-08-02T23:09:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,7441.344,4.292,4.366,28.434,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:08:11Z,184285528,2024-08-02T23:08:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,7394.885,4.37,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:07:11Z,184283115,2024-08-02T23:07:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,7361.634,4.321,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:06:11Z,184283117,2024-08-02T23:06:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.136,0.136,0.136,7313.533,4.402,4.274,28.111,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:05:11Z,184283119,2024-08-02T23:05:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,7262.22,4.475,4.274,28.111,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:04:11Z,184283114,2024-08-02T23:04:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,7217.545,4.37,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:03:11Z,184283116,2024-08-02T23:03:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,7163.358,4.394,4.294,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:02:11Z,184283118,2024-08-02T23:02:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,7117.452,4.338,4.366,27.91,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:01:11Z,184280856,2024-08-02T23:01:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,7065.247,4.289,4.331,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T03:00:11Z,184280855,2024-08-02T23:00:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,7008.186,4.289,4.294,27.879,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:59:11Z,184280854,2024-08-02T22:59:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,6951.947,4.289,4.716,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:58:11Z,184280853,2024-08-02T22:58:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,6892.904,4.263,4.386,28.172,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:57:11Z,184280852,2024-08-02T22:57:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,6832.899,4.321,4.294,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:56:11Z,184280851,2024-08-02T22:56:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.138,0.138,0.138,6769.27,4.321,4.294,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:55:11Z,184278445,2024-08-02T22:55:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,6709.747,4.3,4.331,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:54:11Z,184278444,2024-08-02T22:54:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,6664.591,4.289,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:53:11Z,184278440,2024-08-02T22:53:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.056,0.071,0.071,6656.38,4.289,4.331,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:52:11Z,184278441,2024-08-02T22:52:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,6659.254,4.321,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:51:11Z,184278442,2024-08-02T22:51:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,6662.949,4.34,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:50:11Z,184278443,2024-08-02T22:50:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,6658.504,4.198,4.348,28.434,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:49:11Z,184276076,2024-08-02T22:49:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,6656.862,4.292,4.766,28.434,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:48:11Z,184276075,2024-08-02T22:48:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.043,0.048,0.048,6652.757,4.198,4.407,28.697,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:47:11Z,184276068,2024-08-02T22:47:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,6655.559,4.3,4.294,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:46:11Z,184276070,2024-08-02T22:46:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,6652.275,4.321,4.331,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:45:11Z,184276071,2024-08-02T22:45:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,6649.741,4.362,4.299,28.111,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:44:11Z,184276069,2024-08-02T22:44:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,6649.402,4.34,4.294,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:43:11Z,184273596,2024-08-02T22:43:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,6647.42,4.163,4.407,28.172,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:42:11Z,184273594,2024-08-02T22:42:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,6644.065,4.215,4.331,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:41:11Z,184273598,2024-08-02T22:41:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,6636.676,4.34,4.294,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:40:11Z,184273599,2024-08-02T22:40:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,6633.392,4.34,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:39:11Z,184273597,2024-08-02T22:39:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,6638.8,4.198,4.366,28.434,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:38:11Z,184273595,2024-08-02T22:38:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,6637.087,4.3,4.3,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:37:11Z,184271322,2024-08-02T22:37:11Z,MOD-00752,33.7,26.4,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,6632.839,5.091,4.242,28.868,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:36:11Z,184271323,2024-08-02T22:36:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,6631.268,4.402,4.233,28.373,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:35:11Z,184271320,2024-08-02T22:35:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,6623.95,4.258,4.331,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:34:11Z,184271321,2024-08-02T22:34:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,6621.898,4.3,4.294,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:33:11Z,184271318,2024-08-02T22:33:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,6620.256,4.3,4.314,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:32:11Z,184271319,2024-08-02T22:32:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,6614.99,4.231,4.386,28.697,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:31:11Z,184268864,2024-08-02T22:31:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,6612.938,4.205,4.407,28.434,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:30:11Z,184268862,2024-08-02T22:30:11Z,MOD-00752,33.3,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,6605.209,4.115,4.351,28.465,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:29:11Z,184268861,2024-08-02T22:29:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,6606.369,4.173,4.386,28.697,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:28:11Z,184268863,2024-08-02T22:28:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,6602.604,4.671,4.331,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:27:11Z,184268859,2024-08-02T22:27:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,6601.783,4.3,4.314,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:26:11Z,184268860,2024-08-02T22:26:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,6591.931,4.3,4.3,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:25:11Z,184266596,2024-08-02T22:25:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.089,0.092,0.092,6589.397,4.941,4.274,28.636,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:24:11Z,184266595,2024-08-02T22:24:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,6587.344,4.879,4.274,28.636,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:23:11Z,184266594,2024-08-02T22:23:11Z,MOD-00752,33.7,26.4,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,6583.168,5.023,4.273,28.343,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:22:11Z,184266591,2024-08-02T22:22:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,6580.776,4.941,4.233,28.373,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:21:11Z,184266593,2024-08-02T22:21:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,6575.029,4.319,4.233,28.898,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:20:11Z,184266592,2024-08-02T22:20:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,6571.405,4.3,4.294,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:19:11Z,184264194,2024-08-02T22:19:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,6566.069,4.74,4.3,28.928,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:18:11Z,184264196,2024-08-02T22:18:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.053,0.057,0.057,6553.414,4.163,4.366,28.434,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:17:11Z,184264193,2024-08-02T22:17:11Z,MOD-00752,33.3,26.4,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,6555.127,4.201,4.351,28.727,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:16:11Z,184264191,2024-08-02T22:16:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,6548.077,4.755,4.348,28.172,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:15:11Z,184264192,2024-08-02T22:15:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,6544.722,4.258,4.331,28.928,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:14:11Z,184264195,2024-08-02T22:14:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,6531.996,4.878,4.331,28.142,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:13:11Z,184261937,2024-08-02T22:13:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,6526.249,4.878,4.3,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:12:11Z,184261935,2024-08-02T22:12:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,6525.428,4.81,4.331,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:11:11Z,184261933,2024-08-02T22:11:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,6513.113,4.215,4.314,28.928,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:10:11Z,184261936,2024-08-02T22:10:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,6509.008,4.81,4.314,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:09:11Z,184261934,2024-08-02T22:09:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,6504.011,4.803,4.264,28.898,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:08:11Z,184261932,2024-08-02T22:08:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,6497.853,4.725,4.274,28.636,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:07:11Z,184259425,2024-08-02T22:07:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.072,0.077,0.077,6482.664,4.879,4.264,28.373,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:06:11Z,184259424,2024-08-02T22:06:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,6474.044,4.567,4.263,29.161,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:05:11Z,184259429,2024-08-02T22:05:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,6468.368,4.215,4.314,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:04:11Z,184259426,2024-08-02T22:04:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.046,0.051,0.051,6464.673,4.81,4.314,28.404,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:03:11Z,184259427,2024-08-02T22:03:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,6456.052,4.878,4.3,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:02:11Z,184259428,2024-08-02T22:02:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,6443.808,4.694,4.366,28.959,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:01:11Z,184257119,2024-08-02T22:01:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,6430.601,4.215,4.3,28.666,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T02:00:11Z,184257118,2024-08-02T22:00:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,6419.588,4.755,4.366,28.697,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T01:59:11Z,184257116,2024-08-02T21:59:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,6412.199,4.038,4.334,28.697,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T01:58:11Z,184257114,2024-08-02T21:58:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,6401.115,4.694,4.386,28.959,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T01:57:11Z,184257115,2024-08-02T21:57:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,6388.8,4.078,4.334,29.221,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T01:56:11Z,184257113,2024-08-02T21:56:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,6377.235,4.74,4.3,28.928,14811,14812,14813,14864.0,14886,14908,14930
2024-08-03T01:55:11Z,184254626,2024-08-02T21:55:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,6364.438,4.646,4.288,28.898,14811,14812,14813,14864.0,14886,14908,14930
