timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T04:34:50Z,190257660,2024-08-13T00:34:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,571.199,3.445,4.938,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:33:50Z,190255186,2024-08-13T00:33:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,574.893,3.445,5.984,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:32:50Z,190255182,2024-08-13T00:32:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,570.004,3.453,5.68,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:31:50Z,190255183,2024-08-13T00:31:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,575.233,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:30:50Z,190255181,2024-08-13T00:30:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.205,0.205,0.205,575.341,3.453,4.948,20.212,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:29:50Z,190255180,2024-08-13T00:29:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,569.075,3.456,5.279,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:28:50Z,190255184,2024-08-13T00:28:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,568.362,3.453,5.781,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:27:50Z,190252537,2024-08-13T00:27:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,574.109,3.454,5.68,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:26:50Z,190252540,2024-08-13T00:26:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.16,0.16,0.16,571.307,3.442,5.884,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:25:50Z,190252538,2024-08-13T00:25:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.099,0.104,0.104,571.717,3.443,4.896,20.51,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:24:50Z,190252542,2024-08-13T00:24:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,571.646,3.454,5.68,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:23:50Z,190252541,2024-08-13T00:23:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.205,0.205,0.205,574.412,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:22:50Z,190252539,2024-08-13T00:22:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,572.699,3.462,5.379,20.677,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:21:50Z,190249937,2024-08-13T00:21:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.19,0.19,0.19,571.128,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:20:50Z,190249944,2024-08-13T00:20:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,572.43,3.444,7.363,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:19:50Z,190249938,2024-08-13T00:19:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,570.378,3.445,4.956,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:18:50Z,190249939,2024-08-13T00:18:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,572.538,3.443,4.873,20.51,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:17:50Z,190249945,2024-08-13T00:17:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,568.325,3.445,5.984,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:16:50Z,190249941,2024-08-13T00:16:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,573.77,3.443,4.896,20.51,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:15:50Z,190247345,2024-08-13T00:15:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,568.254,3.457,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:14:50Z,190247344,2024-08-13T00:14:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,570.344,3.464,5.232,20.964,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:13:50Z,190247343,2024-08-13T00:13:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,571.949,3.455,7.413,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:12:50Z,190247342,2024-08-13T00:12:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,571.199,3.444,5.984,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:11:50Z,190247341,2024-08-13T00:11:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,568.022,3.443,5.884,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:10:50Z,190247340,2024-08-13T00:10:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,578.177,3.445,4.901,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:09:50Z,190244711,2024-08-13T00:09:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.098,0.13,0.13,567.13,3.454,7.651,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:08:50Z,190244708,2024-08-13T00:08:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,570.825,3.452,5.781,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:07:50Z,190244709,2024-08-13T00:07:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,579.338,3.457,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:06:50Z,190244707,2024-08-13T00:06:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,567.47,3.463,5.968,20.439,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:05:50Z,190244710,2024-08-13T00:05:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,571.538,3.457,7.616,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:04:50Z,190244706,2024-08-13T00:04:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.152,0.152,0.152,571.128,3.455,5.279,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:03:50Z,190242018,2024-08-13T00:03:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,570.825,3.453,5.68,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:02:50Z,190242020,2024-08-13T00:02:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.111,0.147,0.219,575.233,3.455,5.279,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:01:50Z,190242022,2024-08-13T00:01:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,571.609,3.445,7.363,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:00:50Z,190242023,2024-08-13T00:00:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,572.128,3.443,4.873,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:59:50Z,190242019,2024-08-12T23:59:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,570.075,3.442,5.884,20.51,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:58:50Z,190242021,2024-08-12T23:58:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,571.949,3.456,7.413,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:57:50Z,190239497,2024-08-12T23:57:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,569.933,3.464,5.968,20.702,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:56:50Z,190239495,2024-08-12T23:56:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.16,0.16,0.16,567.13,3.453,5.68,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:55:50Z,190239494,2024-08-12T23:55:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,575.233,3.456,5.279,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:54:50Z,190239496,2024-08-12T23:54:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,567.951,3.453,7.442,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:53:50Z,190239498,2024-08-12T23:53:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.13,0.13,0.13,571.538,3.454,7.616,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:52:50Z,190239493,2024-08-12T23:52:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,569.967,3.445,7.363,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:51:50Z,190236859,2024-08-12T23:51:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,570.967,3.432,5.868,20.809,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:50:50Z,190236858,2024-08-12T23:50:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,567.504,3.446,7.363,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:49:50Z,190236860,2024-08-12T23:49:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,571.128,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:48:50Z,190236856,2024-08-12T23:48:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,573.591,3.458,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:47:50Z,190236857,2024-08-12T23:47:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,575.643,3.456,5.255,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:46:50Z,190236855,2024-08-12T23:46:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.08,0.085,0.085,570.004,3.453,5.68,20.212,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:45:50Z,190234344,2024-08-12T23:45:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,568.254,3.458,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:44:50Z,190234346,2024-08-12T23:44:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,566.683,3.444,4.938,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:43:50Z,190234342,2024-08-12T23:43:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.049,0.054,0.054,570.859,3.434,7.507,20.521,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:42:50Z,190234343,2024-08-12T23:42:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,572.02,3.446,5.984,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:41:50Z,190234345,2024-08-12T23:41:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.179,0.179,0.179,573.18,3.458,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:40:50Z,190234341,2024-08-12T23:40:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,575.27,3.465,5.968,20.702,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:39:50Z,190231655,2024-08-12T23:39:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,569.486,3.454,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:38:50Z,190231654,2024-08-12T23:38:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,569.486,3.456,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:37:50Z,190231653,2024-08-12T23:37:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.149,0.149,0.149,571.199,3.444,4.956,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:36:50Z,190231652,2024-08-12T23:36:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.171,0.171,0.171,568.736,3.444,7.363,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:35:50Z,190231649,2024-08-12T23:35:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,570.004,3.455,5.781,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:34:50Z,190231648,2024-08-12T23:34:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,568.665,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:33:50Z,190229058,2024-08-12T23:33:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,572.057,3.454,5.781,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:32:50Z,190229060,2024-08-12T23:32:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.116,0.152,0.152,571.538,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:31:50Z,190229062,2024-08-12T23:31:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.221,0.221,0.221,569.896,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:30:50Z,190229061,2024-08-12T23:30:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,574.93,3.453,5.158,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:29:50Z,190229063,2024-08-12T23:29:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.135,0.139,0.139,570.646,3.465,7.505,20.677,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:28:50Z,190229059,2024-08-12T23:28:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.205,0.205,0.205,570.754,3.464,6.069,20.964,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:27:50Z,190226360,2024-08-12T23:27:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.125,0.13,0.13,571.128,3.456,6.272,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:26:50Z,190226363,2024-08-12T23:26:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,576.946,3.445,5.984,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:25:50Z,190226359,2024-08-12T23:25:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,567.915,3.446,5.984,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:24:50Z,190226361,2024-08-12T23:24:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,575.233,3.457,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:23:50Z,190226358,2024-08-12T23:23:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,570.717,3.455,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:22:50Z,190226362,2024-08-12T23:22:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,566.309,3.455,5.781,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:21:50Z,190223740,2024-08-12T23:21:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.167,0.172,0.172,568.183,3.463,5.379,20.677,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:20:50Z,190223738,2024-08-12T23:20:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.059,0.092,0.092,571.128,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:19:50Z,190223736,2024-08-12T23:19:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,574.893,3.445,7.363,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:18:50Z,190223735,2024-08-12T23:18:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,569.967,3.446,7.363,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:17:50Z,190223739,2024-08-12T23:17:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.056,0.071,0.071,565.38,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:16:50Z,190223737,2024-08-12T23:16:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,571.538,3.455,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:15:50Z,190221054,2024-08-12T23:15:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,570.307,3.456,7.616,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:14:50Z,190221050,2024-08-12T23:14:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.124,0.124,0.124,568.665,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:13:50Z,190221049,2024-08-12T23:13:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,563.328,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:12:50Z,190221052,2024-08-12T23:12:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,569.594,3.453,5.68,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:11:50Z,190221051,2024-08-12T23:11:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,569.967,3.445,7.766,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:10:50Z,190221053,2024-08-12T23:10:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,571.199,3.446,5.984,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:09:50Z,190218473,2024-08-12T23:09:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.124,0.124,0.124,573.251,3.445,4.938,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:08:50Z,190218472,2024-08-12T23:08:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,567.023,3.459,6.272,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:07:50Z,190218471,2024-08-12T23:07:50Z,MOD-00752,33.8,26.2,35.8886,-78.8747,ACTIVE,0.181,0.181,0.181,567.291,3.478,7.545,20.642,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:06:50Z,190218470,2024-08-12T23:06:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,573.52,3.464,7.505,20.677,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:05:50Z,190218469,2024-08-12T23:05:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,568.772,3.453,5.68,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:04:50Z,190218468,2024-08-12T23:04:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.072,0.11,0.11,566.38,3.443,5.884,20.51,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:03:50Z,190215736,2024-08-12T23:03:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,565.041,3.446,4.938,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:02:50Z,190215731,2024-08-12T23:02:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.149,0.149,0.149,567.023,3.456,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:01:50Z,190215734,2024-08-12T23:01:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.111,0.127,0.127,576.233,3.443,5.884,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T03:00:50Z,190215735,2024-08-12T23:00:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.099,0.104,0.104,565.97,3.443,4.896,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:59:50Z,190215733,2024-08-12T22:59:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.13,0.13,0.13,570.307,3.456,7.616,20.187,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:58:50Z,190215732,2024-08-12T22:58:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,574.001,3.456,5.279,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:57:50Z,190213180,2024-08-12T22:57:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.213,0.213,0.213,567.504,3.444,4.938,20.223,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:56:50Z,190213182,2024-08-12T22:56:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,566.791,3.443,4.873,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:55:50Z,190213183,2024-08-12T22:55:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,567.433,3.455,6.272,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:54:50Z,190213185,2024-08-12T22:54:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,570.788,3.445,4.956,20.223,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:53:50Z,190213184,2024-08-12T22:53:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.107,0.112,0.112,568.254,3.456,5.255,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:52:50Z,190213181,2024-08-12T22:52:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.171,0.171,0.171,562.507,3.456,7.413,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:51:50Z,190210482,2024-08-12T22:51:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,566.273,3.445,4.956,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:50:50Z,190210484,2024-08-12T22:50:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,574.001,3.456,6.272,20.187,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:49:50Z,190210480,2024-08-12T22:49:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,570.717,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:48:50Z,190210481,2024-08-12T22:48:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,562.988,3.445,4.938,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:47:50Z,190210483,2024-08-12T22:47:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,567.844,3.458,5.202,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:46:50Z,190210479,2024-08-12T22:46:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,564.257,3.453,4.948,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:45:50Z,190207978,2024-08-12T22:45:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.139,0.143,0.143,567.433,3.456,5.279,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:44:50Z,190207977,2024-08-12T22:44:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.203,0.203,0.203,569.486,3.455,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:43:50Z,190207979,2024-08-12T22:43:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,567.844,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:42:50Z,190207976,2024-08-12T22:42:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,568.022,3.442,4.896,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:41:50Z,190207980,2024-08-12T22:41:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,569.075,3.455,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:40:50Z,190207981,2024-08-12T22:40:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,568.665,3.457,6.272,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:39:50Z,190205341,2024-08-12T22:39:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,566.683,3.445,4.956,20.223,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:38:50Z,190205345,2024-08-12T22:38:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,565.899,3.454,4.948,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:37:50Z,190205343,2024-08-12T22:37:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,566.13,3.467,5.379,20.677,14811,14812,14813,14864,14886,14908,14930
2024-08-13T02:36:50Z,190205342,2024-08-12T22:36:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.084,0.102,0.102,566.612,3.456,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
