timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T03:19:36Z,190224520,2024-08-12T23:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,564.022,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:18:36Z,190224517,2024-08-12T23:18:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,565.325,2.463,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:17:36Z,190221906,2024-08-12T23:17:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,559.025,2.464,11.346,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:16:36Z,190221905,2024-08-12T23:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.089,0.105,0.105,564.843,2.463,9.866,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:15:36Z,190221908,2024-08-12T23:15:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.143,0.143,0.143,563.541,2.464,8.317,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:14:36Z,190221909,2024-08-12T23:14:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,560.667,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:13:36Z,190221907,2024-08-12T23:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.064,0.079,0.079,564.433,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:12:36Z,190221910,2024-08-12T23:12:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,568.948,2.463,8.227,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:11:36Z,190219195,2024-08-12T23:11:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,562.862,2.463,9.098,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:10:36Z,190219194,2024-08-12T23:10:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,561.149,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:09:36Z,190219191,2024-08-12T23:09:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,562.38,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:08:36Z,190219193,2024-08-12T23:08:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.188,0.188,0.188,558.204,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:07:36Z,190219192,2024-08-12T23:07:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,564.291,2.465,10.363,16.94,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:06:36Z,190219190,2024-08-12T23:06:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,562.309,2.464,11.346,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:05:36Z,190216526,2024-08-12T23:05:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,558.685,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:04:36Z,190216523,2024-08-12T23:04:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,562.451,2.462,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:03:36Z,190216521,2024-08-12T23:03:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,559.988,2.462,9.098,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:02:36Z,190216525,2024-08-12T23:02:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.048,0.051,0.051,561.559,2.463,11.274,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:01:36Z,190216524,2024-08-12T23:01:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.038,0.049,0.049,563.683,2.463,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:00:36Z,190216522,2024-08-12T23:00:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,562.791,2.463,9.866,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:59:36Z,190213923,2024-08-12T22:59:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,556.562,2.464,11.346,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:58:36Z,190213925,2024-08-12T22:58:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.16,0.16,0.16,564.362,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:57:36Z,190213924,2024-08-12T22:57:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,562.862,2.462,11.335,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:56:36Z,190213927,2024-08-12T22:56:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,565.664,2.463,8.227,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:55:36Z,190213926,2024-08-12T22:55:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.162,0.162,0.162,562.791,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:54:36Z,190213922,2024-08-12T22:54:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,561.559,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:53:36Z,190211377,2024-08-12T22:53:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.09,0.093,0.093,560.327,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:52:36Z,190211382,2024-08-12T22:52:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,566.075,2.463,8.227,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:51:36Z,190211381,2024-08-12T22:51:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.122,0.126,0.126,565.664,2.463,8.227,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:50:36Z,190211378,2024-08-12T22:50:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,564.433,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:49:36Z,190211379,2024-08-12T22:49:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,556.633,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:48:36Z,190211380,2024-08-12T22:48:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,559.096,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:47:36Z,190208667,2024-08-12T22:47:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,556.222,2.463,11.128,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:46:36Z,190208668,2024-08-12T22:46:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,562.72,2.464,10.123,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:45:36Z,190208664,2024-08-12T22:45:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,556.151,2.464,11.471,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:44:36Z,190208666,2024-08-12T22:44:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.091,0.095,0.095,564.772,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:43:36Z,190208663,2024-08-12T22:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,559.096,2.463,9.866,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:42:36Z,190208665,2024-08-12T22:42:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,559.096,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:41:36Z,190206134,2024-08-12T22:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,564.843,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:40:36Z,190206136,2024-08-12T22:40:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,560.738,2.463,8.049,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:39:36Z,190206135,2024-08-12T22:39:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,564.022,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:38:36Z,190206133,2024-08-12T22:38:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,557.454,2.463,11.128,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:37:36Z,190206132,2024-08-12T22:37:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,562.309,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:36:36Z,190206137,2024-08-12T22:36:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,561.488,2.464,11.346,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:35:36Z,190203525,2024-08-12T22:35:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,560.256,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:34:36Z,190203524,2024-08-12T22:34:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,559.577,2.462,9.098,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:33:36Z,190203523,2024-08-12T22:33:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.08,0.084,0.084,561.63,2.463,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:32:36Z,190203521,2024-08-12T22:32:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,554.58,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:31:36Z,190203522,2024-08-12T22:31:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,561.97,2.463,11.402,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:30:36Z,190203520,2024-08-12T22:30:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,561.559,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:29:36Z,190200990,2024-08-12T22:29:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,565.664,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:28:36Z,190200988,2024-08-12T22:28:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.071,0.075,0.075,561.149,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:27:36Z,190200986,2024-08-12T22:27:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,553.688,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:26:36Z,190200991,2024-08-12T22:26:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,559.846,2.464,8.317,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:25:36Z,190200989,2024-08-12T22:25:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.069,0.081,0.081,559.025,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:24:36Z,190200987,2024-08-12T22:24:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,559.506,2.463,11.128,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:23:36Z,190198308,2024-08-12T22:23:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,559.096,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:22:36Z,190198309,2024-08-12T22:22:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.116,0.119,0.119,562.791,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:21:36Z,190198311,2024-08-12T22:21:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,559.988,2.463,9.098,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:20:36Z,190198312,2024-08-12T22:20:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,559.167,2.462,11.058,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:19:36Z,190198307,2024-08-12T22:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.083,0.087,0.087,559.506,2.463,11.128,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:18:36Z,190198310,2024-08-12T22:18:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,559.506,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:17:36Z,190195781,2024-08-12T22:17:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,560.667,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:16:36Z,190195778,2024-08-12T22:16:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.088,0.097,0.097,556.901,2.465,10.2,16.94,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:15:36Z,190195777,2024-08-12T22:15:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.058,0.068,0.068,561.488,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:14:36Z,190195780,2024-08-12T22:14:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,559.846,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:13:36Z,190195776,2024-08-12T22:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,562.38,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:12:36Z,190195779,2024-08-12T22:12:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,559.846,2.464,11.346,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:11:36Z,190193152,2024-08-12T22:11:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,554.509,2.464,11.471,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:10:36Z,190193153,2024-08-12T22:10:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,556.293,2.462,11.204,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:09:36Z,190193154,2024-08-12T22:09:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,554.991,2.463,8.049,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:08:36Z,190193155,2024-08-12T22:08:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.076,0.095,0.095,557.383,2.464,10.123,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:07:36Z,190193157,2024-08-12T22:07:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,554.099,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:06:36Z,190193156,2024-08-12T22:06:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,557.864,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:05:36Z,190190631,2024-08-12T22:05:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.103,0.117,0.117,557.525,2.462,9.098,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:04:36Z,190190629,2024-08-12T22:04:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,557.864,2.463,11.274,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:03:36Z,190190630,2024-08-12T22:03:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,560.256,2.464,8.317,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:02:36Z,190190633,2024-08-12T22:02:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.143,0.143,0.143,554.438,2.465,10.363,17.202,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:01:36Z,190190628,2024-08-12T22:01:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,561.488,2.464,8.131,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T02:00:36Z,190190632,2024-08-12T22:00:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.136,0.14,0.14,559.917,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:59:36Z,190188028,2024-08-12T21:59:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,558.275,2.463,11.402,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:58:36Z,190188033,2024-08-12T21:58:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,561.149,2.463,11.128,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:57:36Z,190188032,2024-08-12T21:57:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.092,0.107,0.107,556.222,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:56:36Z,190188030,2024-08-12T21:56:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,559.096,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:55:36Z,190188031,2024-08-12T21:55:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.071,0.075,0.075,557.864,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:54:36Z,190188029,2024-08-12T21:54:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,557.864,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:53:36Z,190185381,2024-08-12T21:53:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,557.454,2.463,9.866,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:52:36Z,190185382,2024-08-12T21:52:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,557.454,2.463,11.274,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:51:36Z,190185383,2024-08-12T21:51:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,555.472,2.462,9.098,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:50:36Z,190185380,2024-08-12T21:50:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,553.009,2.462,8.918,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:49:36Z,190185379,2024-08-12T21:49:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,559.167,2.462,11.058,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:48:36Z,190185378,2024-08-12T21:48:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,556.293,2.462,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:47:36Z,190182839,2024-08-12T21:47:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,555.472,2.462,9.098,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:46:36Z,190182840,2024-08-12T21:46:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.1,0.115,0.115,555.062,2.462,11.204,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:45:36Z,190182837,2024-08-12T21:45:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,561.559,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:44:36Z,190182838,2024-08-12T21:44:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,559.096,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:43:36Z,190182841,2024-08-12T21:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,556.222,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:42:36Z,190182843,2024-08-12T21:42:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.123,0.16,0.234,554.58,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:41:36Z,190180283,2024-08-12T21:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,558.275,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:40:36Z,190180285,2024-08-12T21:40:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,561.077,2.464,8.131,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:39:36Z,190180282,2024-08-12T21:39:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.109,0.112,0.112,557.383,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:38:36Z,190180287,2024-08-12T21:38:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,556.151,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:37:36Z,190180286,2024-08-12T21:37:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.146,0.182,0.182,561.488,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:36:36Z,190180284,2024-08-12T21:36:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.098,0.11,0.11,554.92,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:35:36Z,190177638,2024-08-12T21:35:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,556.633,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:34:36Z,190177637,2024-08-12T21:34:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.154,0.154,0.154,554.58,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:33:36Z,190177635,2024-08-12T21:33:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.045,0.057,0.057,556.562,2.464,11.346,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:32:36Z,190177633,2024-08-12T21:32:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,556.491,2.465,12.374,16.94,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:31:36Z,190177634,2024-08-12T21:31:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,555.33,2.464,8.317,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:30:36Z,190177636,2024-08-12T21:30:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,557.793,2.464,11.579,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:29:36Z,190175198,2024-08-12T21:29:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,554.991,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:28:36Z,190175194,2024-08-12T21:28:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,557.454,2.463,8.227,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:27:36Z,190175190,2024-08-12T21:27:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.138,0.148,0.148,556.633,2.463,8.227,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:26:36Z,190175196,2024-08-12T21:26:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,557.043,2.463,11.402,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:25:36Z,190175192,2024-08-12T21:25:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,554.17,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:24:36Z,190175188,2024-08-12T21:24:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.061,0.114,0.167,555.401,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:23:36Z,190172494,2024-08-12T21:23:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,556.222,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:22:36Z,190172495,2024-08-12T21:22:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,559.167,2.462,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T01:21:36Z,190172490,2024-08-12T21:21:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,550.136,2.462,11.058,16.793,14814,14815,14816,14865,14887,14909,14931
