timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T06:36:30Z,184951813,2024-08-04T02:36:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.187,5.441,37.34,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:35:30Z,184951814,2024-08-04T02:35:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.035,0.034,0.034,,2.884,5.437,37.661,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:34:30Z,184951812,2024-08-04T02:34:30Z,MOD-00753,65.8,36.3,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,,2.466,5.436,37.095,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:33:30Z,184949270,2024-08-04T02:33:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.04,0.083,0.131,,2.187,5.506,37.34,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:32:30Z,184949269,2024-08-04T02:32:30Z,MOD-00753,65.8,36.3,35.8886,-75.8746,ACTIVE,0.033,0.048,0.048,,2.19,5.436,36.799,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:31:30Z,184949268,2024-08-04T02:31:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,,2.188,4.694,37.069,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:30:30Z,184949266,2024-08-04T02:30:30Z,MOD-00753,65.8,36.3,35.8886,-75.8746,ACTIVE,0.031,0.04,0.04,,2.064,5.443,37.687,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:29:30Z,184949267,2024-08-04T02:29:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.055,0.127,0.178,,2.187,5.153,37.661,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:28:30Z,184949265,2024-08-04T02:28:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.016,0.071,0.123,,2.061,4.834,37.017,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:27:30Z,184946638,2024-08-04T02:27:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.015,0.035,0.035,,2.024,5.153,37.958,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:26:30Z,184946636,2024-08-04T02:26:30Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.023,4.882,37.321,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:25:30Z,184946635,2024-08-04T02:25:30Z,MOD-00753,65.8,36.3,35.8886,-75.8746,ACTIVE,0.013,0.029,0.029,,2.025,5.152,38.279,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:24:30Z,184946637,2024-08-04T02:24:30Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.023,4.828,38.209,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:23:30Z,184946633,2024-08-04T02:23:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.033,0.044,0.044,,2.026,4.687,37.668,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:22:30Z,184946634,2024-08-04T02:22:30Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.019,0.04,0.04,,2.024,4.492,37.938,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:21:30Z,184943942,2024-08-04T02:21:30Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.071,0.082,0.082,,2.027,4.686,38.285,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:20:30Z,184943939,2024-08-04T02:20:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.022,0.119,0.181,,2.025,4.683,37.668,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:19:30Z,184943940,2024-08-04T02:19:30Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.015,0.038,0.038,,2.026,4.227,38.285,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:18:30Z,184943941,2024-08-04T02:18:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.034,0.045,0.045,,2.025,4.489,38.26,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:17:30Z,184943938,2024-08-04T02:17:30Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,2.058,4.488,37.913,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:16:30Z,184941862,2024-08-04T02:16:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,2.025,4.486,37.964,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:15:30Z,184941863,2024-08-04T02:15:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.061,4.003,37.668,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:14:30Z,184941866,2024-08-04T02:14:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,2.06,4.003,38.555,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:13:30Z,184941861,2024-08-04T02:13:30Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.028,0.043,0.043,,2.026,3.682,37.694,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:12:30Z,184941865,2024-08-04T02:12:30Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.033,0.032,0.032,,2.059,3.876,38.53,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:11:30Z,184941864,2024-08-04T02:11:30Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.056,3.873,38.801,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:10:30Z,184939439,2024-08-04T02:10:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.059,3.871,38.555,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:09:30Z,184939441,2024-08-04T02:09:30Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.013,0.026,0.026,,2.064,3.682,38.631,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:08:30Z,184939436,2024-08-04T02:08:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.039,0.061,0.061,,2.059,3.872,38.26,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:07:30Z,184939440,2024-08-04T02:07:30Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,2.06,3.87,38.581,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:06:30Z,184939438,2024-08-04T02:06:30Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.018,0.028,0.028,,2.06,3.869,38.581,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:05:30Z,184939437,2024-08-04T02:05:30Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.028,0.064,0.064,,2.165,3.869,39.147,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:04:30Z,184937079,2024-08-04T02:04:30Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,2.166,3.869,38.581,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:03:30Z,184937078,2024-08-04T02:03:30Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.049,3.967,39.196,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:02:30Z,184937076,2024-08-04T02:02:30Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,,2.049,3.964,38.901,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:01:30Z,184937074,2024-08-04T02:01:30Z,MOD-00753,65.4,36.4,35.8886,-75.8746,ACTIVE,0.031,0.074,0.074,,2.051,3.966,38.656,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:00:30Z,184937072,2024-08-04T02:00:30Z,MOD-00753,65.4,36.4,35.8886,-75.8746,ACTIVE,0.051,0.05,0.05,,1.99,3.963,38.951,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:59:30Z,184937070,2024-08-04T01:59:30Z,MOD-00753,65.1,36.4,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,,1.969,3.966,39.32,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:58:30Z,184934621,2024-08-04T01:58:30Z,MOD-00753,64.8,36.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.032,3.681,39.395,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:57:30Z,184934623,2024-08-04T01:57:30Z,MOD-00753,64.4,36.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.064,3.682,39.494,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:56:30Z,184934620,2024-08-04T01:56:30Z,MOD-00753,63.9,36.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.083,3.687,39.326,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:55:30Z,184934622,2024-08-04T01:55:30Z,MOD-00753,63.7,36.4,35.8886,-75.8746,ACTIVE,0.028,0.066,11.436,,2.083,3.691,39.375,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:54:30Z,184934619,2024-08-04T01:54:30Z,MOD-00753,63.3,36.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,2.088,3.426,39.475,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:53:30Z,184934617,2024-08-04T01:53:30Z,MOD-00753,63.0,36.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.091,3.957,39.259,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:52:30Z,184932308,2024-08-04T01:52:30Z,MOD-00753,62.9,36.4,35.8886,-75.8746,ACTIVE,0.04,0.062,0.062,,2.093,3.959,39.575,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:51:30Z,184932307,2024-08-04T01:51:30Z,MOD-00753,62.4,36.4,35.8886,-75.8746,ACTIVE,0.018,0.029,0.029,,2.05,4.611,39.41,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:50:30Z,184932306,2024-08-04T01:50:30Z,MOD-00753,62.1,36.4,35.8886,-75.8746,ACTIVE,0.015,0.049,0.049,,2.012,4.863,38.907,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:49:30Z,184932304,2024-08-04T01:49:30Z,MOD-00753,61.7,36.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,,2.127,5.285,39.298,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:48:30Z,184932305,2024-08-04T01:48:30Z,MOD-00753,61.4,36.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.117,5.305,39.374,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:47:30Z,184932303,2024-08-04T01:47:30Z,MOD-00753,61.3,36.4,35.8886,-75.8746,ACTIVE,0.032,0.05,0.05,,2.12,5.311,39.687,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:46:30Z,184929518,2024-08-04T01:46:30Z,MOD-00753,61.2,36.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.171,5.314,39.424,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:45:30Z,184929515,2024-08-04T01:45:30Z,MOD-00753,60.6,36.4,35.8886,-75.8746,ACTIVE,0.038,0.077,0.077,,2.149,6.174,39.863,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:44:30Z,184929514,2024-08-04T01:44:30Z,MOD-00753,60.3,36.4,35.8886,-75.8746,ACTIVE,0.016,0.017,0.017,,2.148,5.349,39.366,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:43:30Z,184929512,2024-08-04T01:43:30Z,MOD-00753,60.1,36.4,35.8886,-75.8746,ACTIVE,0.054,0.108,0.108,,2.172,5.337,39.417,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:42:30Z,184929511,2024-08-04T01:42:30Z,MOD-00753,59.6,36.4,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,2.146,3.577,39.545,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:41:30Z,184929513,2024-08-04T01:41:30Z,MOD-00753,59.3,36.4,35.8886,-75.8746,ACTIVE,0.023,0.036,0.036,,2.174,3.513,39.621,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:40:30Z,184926914,2024-08-04T01:40:30Z,MOD-00753,58.9,36.4,35.8886,-75.8746,ACTIVE,0.045,0.079,0.079,,2.171,2.556,40.29,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:39:30Z,184926912,2024-08-04T01:39:30Z,MOD-00753,58.7,36.4,35.8886,-75.8746,ACTIVE,0.036,0.066,0.066,,2.171,2.523,39.491,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:38:30Z,184926913,2024-08-04T01:38:30Z,MOD-00753,58.3,36.4,35.8886,-75.8746,ACTIVE,0.022,0.056,0.056,,2.169,2.498,39.311,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:37:30Z,184926911,2024-08-04T01:37:30Z,MOD-00753,58.0,36.4,35.8886,-75.8746,ACTIVE,0.034,0.035,0.035,,2.092,2.461,39.67,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:36:30Z,184926916,2024-08-04T01:36:30Z,MOD-00753,57.8,36.4,35.8886,-75.8746,ACTIVE,0.026,0.056,0.056,,2.119,2.329,39.722,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:35:30Z,184926915,2024-08-04T01:35:30Z,MOD-00753,57.6,36.4,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,2.004,3.261,40.054,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:34:30Z,184924255,2024-08-04T01:34:30Z,MOD-00753,56.9,36.4,35.8886,-75.8746,ACTIVE,0.04,0.067,0.067,,2.123,2.36,39.673,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:33:30Z,184924254,2024-08-04T01:33:30Z,MOD-00753,56.8,36.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.122,2.363,39.978,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:32:30Z,184924256,2024-08-04T01:32:30Z,MOD-00753,56.6,36.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.121,2.377,39.75,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:31:30Z,184924259,2024-08-04T01:31:30Z,MOD-00753,56.2,36.4,35.8886,-75.8746,ACTIVE,0.024,0.033,0.033,,2.116,2.665,40.132,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:30:30Z,184924258,2024-08-04T01:30:30Z,MOD-00753,56.1,36.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.114,2.677,40.158,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:29:30Z,184924257,2024-08-04T01:29:30Z,MOD-00753,55.7,36.4,35.8886,-75.8746,ACTIVE,0.033,0.036,0.036,,2.117,6.041,39.983,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:28:30Z,184921690,2024-08-04T01:28:30Z,MOD-00753,55.2,36.4,35.8886,-75.8746,ACTIVE,0.022,0.035,0.035,,2.257,10.084,39.835,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:27:30Z,184921689,2024-08-04T01:27:30Z,MOD-00753,55.0,36.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.256,8.73,39.887,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:26:30Z,184921688,2024-08-04T01:26:30Z,MOD-00753,54.9,36.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.226,8.691,40.466,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:25:30Z,184921687,2024-08-04T01:25:30Z,MOD-00753,54.5,36.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,2.313,4.719,39.741,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:24:30Z,184921685,2024-08-04T01:24:30Z,MOD-00753,54.1,36.4,35.8886,-75.8746,ACTIVE,0.046,0.048,0.048,,2.31,4.911,39.846,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:23:30Z,184921686,2024-08-04T01:23:30Z,MOD-00753,53.9,36.4,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.307,4.884,40.173,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:22:30Z,184919300,2024-08-04T01:22:30Z,MOD-00753,53.6,36.4,35.8886,-75.8746,ACTIVE,0.02,0.034,0.034,,2.138,4.826,40.526,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:21:30Z,184919299,2024-08-04T01:21:30Z,MOD-00753,53.1,36.4,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,2.166,3.687,39.834,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:20:30Z,184919298,2024-08-04T01:20:30Z,MOD-00753,52.9,36.3,35.8886,-75.8746,ACTIVE,0.034,0.046,0.046,,2.168,3.669,40.17,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:19:30Z,184919297,2024-08-04T01:19:30Z,MOD-00753,52.5,36.4,35.8886,-75.8746,ACTIVE,0.025,0.036,0.036,,2.204,3.127,40.265,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:18:30Z,184919296,2024-08-04T01:18:30Z,MOD-00753,52.2,36.3,35.8886,-75.8746,ACTIVE,0.039,0.043,0.043,,2.205,3.052,40.353,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:17:30Z,184919295,2024-08-04T01:17:30Z,MOD-00753,52.0,36.3,35.8886,-75.8746,ACTIVE,0.024,0.046,0.046,,2.145,3.388,39.861,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:16:30Z,184916934,2024-08-04T01:16:30Z,MOD-00753,51.6,36.3,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,2.21,3.648,40.238,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:15:30Z,184916933,2024-08-04T01:15:30Z,MOD-00753,51.3,36.3,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,2.207,3.088,40.317,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:14:30Z,184916929,2024-08-04T01:14:30Z,MOD-00753,51.0,36.3,35.8886,-75.8746,ACTIVE,0.017,0.02,0.02,,2.206,2.866,40.396,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:13:30Z,184916931,2024-08-04T01:13:30Z,MOD-00753,50.7,36.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.692,3.35,40.475,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:12:30Z,184916930,2024-08-04T01:12:30Z,MOD-00753,50.4,36.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,2.611,3.212,40.285,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:11:30Z,184916932,2024-08-04T01:11:30Z,MOD-00753,50.0,36.3,35.8886,-75.8746,ACTIVE,0.016,0.018,0.018,,2.562,3.233,40.123,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:10:30Z,184914486,2024-08-04T01:10:30Z,MOD-00753,49.8,36.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.782,3.03,40.444,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:09:30Z,184914484,2024-08-04T01:09:30Z,MOD-00753,49.5,36.3,35.8886,-75.8746,ACTIVE,0.085,0.087,0.087,,3.06,2.982,39.989,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:08:30Z,184914487,2024-08-04T01:08:30Z,MOD-00753,49.2,36.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,3.058,2.481,40.069,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:07:30Z,184914485,2024-08-04T01:07:30Z,MOD-00753,49.0,36.3,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,3.04,2.478,40.389,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:06:30Z,184914483,2024-08-04T01:06:30Z,MOD-00753,48.6,36.3,35.8886,-75.8746,ACTIVE,0.054,0.098,0.098,,3.037,2.568,40.23,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:05:30Z,184914482,2024-08-04T01:05:30Z,MOD-00753,48.4,36.3,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,,2.8,2.595,40.284,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:04:30Z,184911905,2024-08-04T01:04:30Z,MOD-00753,48.1,36.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.799,2.842,40.364,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:03:30Z,184911904,2024-08-04T01:03:30Z,MOD-00753,48.0,36.3,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,,2.814,2.489,40.921,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:02:30Z,184911903,2024-08-04T01:02:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.052,0.055,0.055,,2.813,2.507,40.261,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:01:30Z,184911900,2024-08-04T01:01:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,3.262,2.416,40.315,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T05:00:30Z,184911901,2024-08-04T01:00:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,,,,,3.267,2.416,39.788,,,,,14887,14909,14931
2024-08-04T04:59:30Z,184911902,2024-08-04T00:59:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,,2.83,2.404,40.315,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:58:30Z,184909305,2024-08-04T00:58:30Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,2.816,2.52,40.288,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:57:30Z,184909307,2024-08-04T00:57:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,2.82,2.507,39.997,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:56:30Z,184909302,2024-08-04T00:56:30Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,3.269,2.423,40.342,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:55:30Z,184909303,2024-08-04T00:55:30Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,3.271,2.399,40.342,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:54:30Z,184909301,2024-08-04T00:54:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.028,0.03,0.03,,2.822,2.609,40.579,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:53:30Z,184909298,2024-08-04T00:53:30Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,,2.822,2.486,40.025,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:52:30Z,184906981,2024-08-04T00:52:30Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,3.27,2.423,40.869,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:51:30Z,184906984,2024-08-04T00:51:30Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,2.824,2.352,40.047,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:50:30Z,184906980,2024-08-04T00:50:30Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,3.271,2.399,40.869,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:49:30Z,184906977,2024-08-04T00:49:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,2.823,2.416,40.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:48:30Z,184906978,2024-08-04T00:48:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,,2.823,2.371,40.579,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:47:30Z,184906982,2024-08-04T00:47:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.825,2.381,40.579,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:46:30Z,184904522,2024-08-04T00:46:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.824,2.381,40.842,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:45:30Z,184904515,2024-08-04T00:45:30Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.823,2.404,40.864,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:44:30Z,184904514,2024-08-04T00:44:30Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,,2.824,2.612,40.552,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:43:30Z,184904520,2024-08-04T00:43:30Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,,2.825,2.371,40.315,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:42:30Z,184904521,2024-08-04T00:42:30Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.029,0.032,0.032,,2.825,2.36,41.127,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:41:30Z,184904518,2024-08-04T00:41:30Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.036,0.04,0.04,,2.825,2.337,40.574,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:40:30Z,184902197,2024-08-04T00:40:30Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,2.824,2.375,40.601,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T04:39:30Z,184902198,2024-08-04T00:39:30Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.021,0.041,0.041,,2.798,2.486,41.079,14814.0,14815.0,14816.0,,14887,14909,14931
