timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T19:25:56Z,162749098,2024-06-27T15:25:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,325.606,2.5,5.314,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:24:56Z,162749097,2024-06-27T15:24:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,323.214,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:23:56Z,162746696,2024-06-27T15:23:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,327.73,2.498,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:22:56Z,162746695,2024-06-27T15:22:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,326.909,2.499,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:21:56Z,162746694,2024-06-27T15:21:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,319.52,2.498,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:20:56Z,162746693,2024-06-27T15:20:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,321.572,2.499,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:19:56Z,162746692,2024-06-27T15:19:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.056,0.059,0.059,333.816,2.5,5.314,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:18:56Z,162746691,2024-06-27T15:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,330.122,2.501,5.314,23.477,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:17:56Z,162744311,2024-06-27T15:17:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,325.606,2.5,4.767,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:16:56Z,162744310,2024-06-27T15:16:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.064,0.067,0.067,319.52,2.499,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:15:56Z,162744309,2024-06-27T15:15:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,328.551,2.498,5.268,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:14:56Z,162744306,2024-06-27T15:14:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,336.761,2.499,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:13:56Z,162744308,2024-06-27T15:13:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,331.495,2.497,5.043,23.806,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:12:56Z,162744307,2024-06-27T15:12:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,334.298,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:11:56Z,162744305,2024-06-27T15:11:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,329.782,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:10:56Z,162741542,2024-06-27T15:10:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,337.582,2.498,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:09:56Z,162741539,2024-06-27T15:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,334.298,2.499,5.091,24.292,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:08:56Z,162741540,2024-06-27T15:08:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,335.048,2.5,5.29,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:07:56Z,162741541,2024-06-27T15:07:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,335.529,2.498,5.004,23.511,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:06:56Z,162741537,2024-06-27T15:06:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.042,0.044,0.044,338.403,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:05:56Z,162741538,2024-06-27T15:05:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.081,0.089,0.089,340.866,2.498,5.028,23.511,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:04:56Z,162738842,2024-06-27T15:04:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,333.477,2.499,5.268,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:03:56Z,162738841,2024-06-27T15:03:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,335.94,2.499,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:02:56Z,162738840,2024-06-27T15:02:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,337.242,2.496,5.072,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:01:56Z,162738843,2024-06-27T15:01:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,340.866,2.499,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:00:56Z,162738838,2024-06-27T15:00:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,339.634,2.498,5.268,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:59:56Z,162738839,2024-06-27T14:59:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,341.347,2.496,5.043,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:58:56Z,162736233,2024-06-27T14:58:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,345.042,2.496,5.104,23.545,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:57:56Z,162736231,2024-06-27T14:57:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,343.4,2.496,5.018,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:56:56Z,162736224,2024-06-27T14:56:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,349.487,2.499,5.058,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:55:56Z,162736222,2024-06-27T14:55:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,351.95,2.498,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:54:56Z,162736219,2024-06-27T14:54:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,344.971,2.498,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:53:56Z,162736215,2024-06-27T14:53:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,343.74,2.499,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:52:56Z,162736212,2024-06-27T14:52:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.118,0.127,0.127,351.879,2.501,5.29,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:51:56Z,162733189,2024-06-27T14:51:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,352.289,2.501,4.767,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:50:56Z,162733191,2024-06-27T14:50:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,348.184,2.5,5.29,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:49:56Z,162733190,2024-06-27T14:49:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,352.218,2.502,4.884,24.224,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:48:56Z,162733188,2024-06-27T14:48:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,348.595,2.501,4.738,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:47:56Z,162733187,2024-06-27T14:47:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,354.752,2.5,5.272,24.519,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:46:56Z,162733182,2024-06-27T14:46:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,354.752,2.5,5.314,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:45:56Z,162730736,2024-06-27T14:45:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,358.107,2.498,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:44:56Z,162730735,2024-06-27T14:44:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,359.339,2.499,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:43:56Z,162730737,2024-06-27T14:43:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,359.41,2.496,5.018,23.806,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:42:56Z,162730732,2024-06-27T14:42:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,358.999,2.497,5.043,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:41:56Z,162730738,2024-06-27T14:41:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,359.82,2.496,5.018,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:40:56Z,162730733,2024-06-27T14:40:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,359.891,2.493,5.056,23.84,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:39:56Z,162730734,2024-06-27T14:39:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,365.157,2.496,5.197,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:38:56Z,162727947,2024-06-27T14:38:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,366.388,2.496,5.043,24.326,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:37:56Z,162727944,2024-06-27T14:37:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,369.191,2.499,5.058,23.511,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:36:56Z,162727946,2024-06-27T14:36:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.06,0.062,0.062,366.246,2.5,5.272,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:35:56Z,162727943,2024-06-27T14:35:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,373.225,2.501,5.29,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:34:56Z,162727942,2024-06-27T14:34:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,369.531,2.5,4.738,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:33:56Z,162727945,2024-06-27T14:33:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,365.015,2.5,5.314,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:32:56Z,162725618,2024-06-27T14:32:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,362.962,2.501,5.29,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:31:56Z,162725619,2024-06-27T14:31:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,380.275,2.498,5.058,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:30:56Z,162725616,2024-06-27T14:30:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,370.762,2.5,5.29,23.477,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:29:56Z,162725615,2024-06-27T14:29:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,374.046,2.5,5.314,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:28:56Z,162725614,2024-06-27T14:28:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,371.173,2.5,5.314,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:27:56Z,162725617,2024-06-27T14:27:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,375.759,2.498,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:26:56Z,162723227,2024-06-27T14:26:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,379.043,2.499,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:25:56Z,162723224,2024-06-27T14:25:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,380.685,2.498,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:24:56Z,162723223,2024-06-27T14:24:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.071,0.079,0.079,388.485,2.499,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:23:56Z,162723225,2024-06-27T14:23:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,382.738,2.498,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:22:56Z,162723220,2024-06-27T14:22:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,385.201,2.498,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:21:56Z,162723226,2024-06-27T14:21:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,390.948,2.498,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:20:56Z,162720868,2024-06-27T14:20:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.089,0.11,0.11,388.074,2.498,5.004,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:19:56Z,162720866,2024-06-27T14:19:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,384.719,2.501,4.738,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:18:56Z,162720862,2024-06-27T14:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.089,0.092,0.092,386.772,2.501,5.314,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:17:56Z,162720863,2024-06-27T14:17:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,395.464,2.499,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:16:56Z,162720860,2024-06-27T14:16:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,388.485,2.498,5.028,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:15:56Z,162720859,2024-06-27T14:15:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,395.053,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:14:56Z,162718431,2024-06-27T14:14:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,398.337,2.498,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:13:56Z,162718429,2024-06-27T14:13:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,397.516,2.498,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:12:56Z,162718430,2024-06-27T14:12:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.079,0.087,0.087,398.748,2.499,5.256,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:11:56Z,162718428,2024-06-27T14:11:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,397.516,2.498,5.091,24.292,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:10:56Z,162718427,2024-06-27T14:10:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,399.569,2.499,5.004,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:09:56Z,162718426,2024-06-27T14:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,407.779,2.498,5.058,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:08:56Z,162716112,2024-06-27T14:08:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,401.621,2.498,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:07:56Z,162716111,2024-06-27T14:07:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,412.634,2.5,5.314,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:06:56Z,162716109,2024-06-27T14:06:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,416.4,2.499,5.028,23.251,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:05:56Z,162716107,2024-06-27T14:05:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,413.526,2.498,5.028,24.292,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:04:56Z,162716110,2024-06-27T14:04:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,413.115,2.498,5.091,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:03:56Z,162716108,2024-06-27T14:03:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,412.634,2.5,5.314,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:02:56Z,162713737,2024-06-27T14:02:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,422.486,2.5,5.314,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:01:56Z,162713738,2024-06-27T14:01:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,414.686,2.5,5.29,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T18:00:56Z,162713739,2024-06-27T14:00:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,417.971,2.5,4.802,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:59:56Z,162713736,2024-06-27T13:59:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,424.539,2.501,5.29,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:58:56Z,162713735,2024-06-27T13:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,422.486,2.5,5.314,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:57:56Z,162713740,2024-06-27T13:57:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,423.307,2.5,5.314,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:56:56Z,162711352,2024-06-27T13:56:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,432.409,2.498,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:55:56Z,162711350,2024-06-27T13:55:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,425.841,2.498,5.004,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:54:56Z,162711351,2024-06-27T13:54:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,431.588,2.498,5.091,24.292,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:53:56Z,162711347,2024-06-27T13:53:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,437.335,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:52:56Z,162711349,2024-06-27T13:52:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,437.264,2.5,4.767,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:51:56Z,162711346,2024-06-27T13:51:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,434.801,2.5,5.29,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:50:56Z,162711348,2024-06-27T13:50:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,444.172,2.502,4.881,23.703,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:49:56Z,162708584,2024-06-27T13:49:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,446.635,2.503,4.881,23.964,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:48:56Z,162708583,2024-06-27T13:48:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.079,0.087,0.087,444.583,2.503,4.736,23.964,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:47:56Z,162708582,2024-06-27T13:47:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,455.737,2.5,4.738,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:46:56Z,162708581,2024-06-27T13:46:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,451.561,2.502,4.881,23.964,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:45:56Z,162708580,2024-06-27T13:45:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,455.327,2.5,5.272,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:44:56Z,162708579,2024-06-27T13:44:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,458.271,2.499,5.091,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:43:56Z,162706181,2024-06-27T13:43:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,458.342,2.496,5.072,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:42:56Z,162706178,2024-06-27T13:42:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,463.268,2.497,5.018,24.326,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:41:56Z,162706179,2024-06-27T13:41:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,467.784,2.496,5.043,23.545,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:40:56Z,162706180,2024-06-27T13:40:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,467.445,2.495,5.056,23.84,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:39:56Z,162706177,2024-06-27T13:39:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,473.602,2.494,5.158,23.84,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:38:56Z,162706176,2024-06-27T13:38:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,472.3,2.497,5.043,24.326,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:37:56Z,162703834,2024-06-27T13:37:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,476.815,2.496,5.018,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:36:56Z,162703835,2024-06-27T13:36:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.094,0.104,0.104,479.618,2.498,5.058,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:35:56Z,162703833,2024-06-27T13:35:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,476.673,2.501,5.314,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:34:56Z,162703832,2024-06-27T13:34:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,492.683,2.499,5.314,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:33:56Z,162703831,2024-06-27T13:33:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,486.454,2.502,4.736,23.443,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:32:56Z,162703830,2024-06-27T13:32:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,481.939,2.502,4.707,24.224,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:31:56Z,162701404,2024-06-27T13:31:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.071,0.092,0.092,491.791,2.503,5.312,23.964,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:30:56Z,162701403,2024-06-27T13:30:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,495.557,2.5,4.738,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T17:29:56Z,162701407,2024-06-27T13:29:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,495.146,2.5,5.29,24.258,14814,14815,14816,14865.0,14887,14909,14931
