timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T20:23:53Z,162770787,2024-06-27T16:23:53Z,MOD-00752,31.4,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,5515.751,3.468,4.458,24.462,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:22:53Z,162770788,2024-06-27T16:22:53Z,MOD-00752,31.5,26.7,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,5393.759,3.468,4.484,24.428,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:21:53Z,162770786,2024-06-27T16:21:53Z,MOD-00752,31.5,26.7,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,5263.217,3.441,4.474,24.428,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:20:53Z,162770785,2024-06-27T16:20:53Z,MOD-00752,31.5,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,5137.191,3.521,4.457,24.428,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:19:53Z,162770784,2024-06-27T16:19:53Z,MOD-00752,31.6,26.7,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,4992.621,3.468,4.483,24.652,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:18:53Z,162770783,2024-06-27T16:18:53Z,MOD-00752,31.7,26.7,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,4844.356,3.498,4.932,23.843,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:17:53Z,162770782,2024-06-27T16:17:53Z,MOD-00752,31.7,26.7,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,4699.858,3.451,4.945,24.36,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:16:53Z,162767652,2024-06-27T16:16:53Z,MOD-00752,31.7,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,4549.201,3.469,4.667,24.619,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:15:53Z,162767651,2024-06-27T16:15:53Z,MOD-00752,31.8,26.7,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,4396.01,3.528,4.837,24.585,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:14:53Z,162767647,2024-06-27T16:14:53Z,MOD-00752,31.8,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,4217.439,3.452,4.863,24.585,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:13:53Z,162767649,2024-06-27T16:13:53Z,MOD-00752,31.7,26.7,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,4056.18,3.469,4.945,24.36,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:12:53Z,162767648,2024-06-27T16:12:53Z,MOD-00752,31.7,26.7,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3878.02,3.469,4.932,24.36,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:11:53Z,162767650,2024-06-27T16:11:53Z,MOD-00752,31.8,26.7,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,3694.862,3.5,4.953,24.068,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:10:53Z,162765314,2024-06-27T16:10:53Z,MOD-00752,31.8,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,3512.186,3.583,4.69,24.326,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:09:53Z,162765315,2024-06-27T16:09:53Z,MOD-00752,31.8,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,3317.194,3.5,4.837,24.326,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:08:53Z,162765313,2024-06-27T16:08:53Z,MOD-00752,31.8,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,3116.456,3.5,4.953,24.585,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:07:53Z,162765310,2024-06-27T16:07:53Z,MOD-00752,31.9,26.7,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,2913.593,3.561,4.963,23.775,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:06:53Z,162765311,2024-06-27T16:06:53Z,MOD-00752,32.0,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,2696.774,3.565,4.875,24.517,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:05:53Z,162765312,2024-06-27T16:05:53Z,MOD-00752,32.1,26.7,35.8886,-78.8747,ACTIVE,0.155,0.155,0.155,2480.776,3.629,5.14,24.224,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:04:53Z,162762930,2024-06-27T16:04:53Z,MOD-00752,32.2,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,2247.125,3.636,5.276,24.19,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:03:53Z,162762929,2024-06-27T16:03:53Z,MOD-00752,32.2,26.7,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,2010.672,3.606,5.156,24.449,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:02:53Z,162762927,2024-06-27T16:02:53Z,MOD-00752,32.2,26.7,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,1762.725,3.929,5.292,24.449,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:01:53Z,162762928,2024-06-27T16:01:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,1521.275,3.688,5.174,24.156,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:00:53Z,162762926,2024-06-27T16:00:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,1264.708,3.633,5.193,24.156,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:59:53Z,162762925,2024-06-27T15:59:53Z,MOD-00752,32.2,26.7,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,1008.211,3.586,5.156,24.449,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:58:53Z,162760630,2024-06-27T15:58:53Z,MOD-00752,32.2,26.7,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,754.927,3.586,5.108,23.931,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:57:53Z,162760629,2024-06-27T15:57:53Z,MOD-00752,32.1,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,518.135,3.57,4.986,24.483,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:56:53Z,162760627,2024-06-27T15:56:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,370.62,3.688,5.332,24.416,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:55:53Z,162760628,2024-06-27T15:55:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,365.552,3.668,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:54:53Z,162760626,2024-06-27T15:54:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,358.984,3.741,5.214,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:53:53Z,162760625,2024-06-27T15:53:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,363.91,3.705,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:52:53Z,162760623,2024-06-27T15:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,361.858,3.741,5.116,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:51:53Z,162757843,2024-06-27T15:51:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,359.324,3.744,5.191,24.314,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:50:53Z,162757841,2024-06-27T15:50:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,365.481,3.706,5.104,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:49:53Z,162757842,2024-06-27T15:49:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,366.302,3.744,5.146,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:48:53Z,162757839,2024-06-27T15:48:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,364.66,3.744,5.27,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:47:53Z,162757840,2024-06-27T15:47:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,363.91,3.705,5.245,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:46:53Z,162757838,2024-06-27T15:46:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,366.302,3.876,5.146,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:45:53Z,162757837,2024-06-27T15:45:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,367.534,3.627,5.104,24.314,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:44:53Z,162755036,2024-06-27T15:44:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,370.889,3.741,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:43:53Z,162755035,2024-06-27T15:43:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,369.247,3.668,5.116,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:42:53Z,162755033,2024-06-27T15:42:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,361.447,3.741,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:41:53Z,162755032,2024-06-27T15:41:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,367.605,3.705,5.116,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:40:53Z,162755034,2024-06-27T15:40:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,371.299,3.903,5.276,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:39:53Z,162755031,2024-06-27T15:39:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,365.481,3.744,5.067,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:38:53Z,162755030,2024-06-27T15:38:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,370.407,3.706,5.191,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:37:53Z,162752226,2024-06-27T15:37:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.134,0.134,0.134,366.784,3.63,5.116,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:36:53Z,162752225,2024-06-27T15:36:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,370.478,3.705,5.214,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:35:53Z,162752224,2024-06-27T15:35:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,375.815,3.741,5.214,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:34:53Z,162752223,2024-06-27T15:34:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,368.836,3.809,5.184,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:33:53Z,162752222,2024-06-27T15:33:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,373.012,3.692,5.242,24.382,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:32:53Z,162752221,2024-06-27T15:32:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,373.423,3.668,5.242,24.642,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:31:53Z,162749872,2024-06-27T15:31:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,372.12,3.741,5.046,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:30:53Z,162749873,2024-06-27T15:30:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,381.152,3.63,5.123,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:29:53Z,162749871,2024-06-27T15:29:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,375.815,3.741,5.184,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:28:53Z,162749870,2024-06-27T15:28:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,371.299,3.875,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:27:53Z,162749869,2024-06-27T15:27:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,373.281,3.86,5.146,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:26:53Z,162749868,2024-06-27T15:26:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,379.439,3.627,5.191,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:25:53Z,162749867,2024-06-27T15:25:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,379.028,3.744,5.305,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:24:53Z,162747070,2024-06-27T15:24:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,378.278,3.63,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:23:53Z,162747068,2024-06-27T15:23:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,377.868,3.668,5.214,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:22:53Z,162747067,2024-06-27T15:22:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,379.92,3.741,5.214,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:21:53Z,162747066,2024-06-27T15:21:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,379.92,3.668,5.245,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:20:53Z,162747065,2024-06-27T15:20:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,381.152,3.705,5.276,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:19:53Z,162747064,2024-06-27T15:19:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,378.618,3.744,5.27,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:18:53Z,162747063,2024-06-27T15:18:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,383.954,3.744,5.104,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:17:53Z,162744282,2024-06-27T15:17:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,384.775,3.706,5.146,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:16:53Z,162744283,2024-06-27T15:16:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,382.794,3.63,5.184,24.868,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:15:53Z,162744281,2024-06-27T15:15:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.069,0.103,0.103,386.899,3.668,5.214,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:14:53Z,162744279,2024-06-27T15:14:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,384.025,3.705,5.245,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:13:53Z,162744277,2024-06-27T15:13:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,390.664,3.692,5.169,24.122,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:12:53Z,162744280,2024-06-27T15:12:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,387.309,3.705,5.184,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:11:53Z,162744278,2024-06-27T15:11:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,391.825,3.741,5.245,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:10:53Z,162741521,2024-06-27T15:10:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,383.204,3.668,5.184,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:09:53Z,162741522,2024-06-27T15:09:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,392.164,3.86,5.146,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:08:53Z,162741520,2024-06-27T15:08:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,388.88,3.86,5.191,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:07:53Z,162741517,2024-06-27T15:07:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,390.593,3.741,5.214,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:06:53Z,162741519,2024-06-27T15:06:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,387.72,3.705,5.214,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:05:53Z,162741518,2024-06-27T15:05:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,391.004,3.705,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:04:53Z,162741516,2024-06-27T15:04:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,396.34,3.59,5.214,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:03:53Z,162738307,2024-06-27T15:03:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,397.161,3.668,5.214,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:02:53Z,162738306,2024-06-27T15:02:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,400.927,3.692,5.218,24.382,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:01:53Z,162738305,2024-06-27T15:01:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,387.309,3.59,5.116,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T19:00:53Z,162738304,2024-06-27T15:00:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,392.235,3.741,5.214,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:59:53Z,162738300,2024-06-27T14:59:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.082,0.086,0.086,402.159,3.692,5.218,24.642,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:58:53Z,162738297,2024-06-27T14:58:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,404.211,3.692,5.194,24.382,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:57:53Z,162738295,2024-06-27T14:57:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,396.411,3.668,5.169,24.382,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:56:53Z,162735297,2024-06-27T14:56:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,406.603,3.741,5.214,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:55:53Z,162735301,2024-06-27T14:55:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,403.319,3.741,5.214,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:54:53Z,162735296,2024-06-27T14:54:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,399.214,3.741,5.214,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:53:53Z,162735295,2024-06-27T14:53:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,402.088,3.741,5.276,24.868,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:52:53Z,162735300,2024-06-27T14:52:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,409.406,3.706,5.27,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:51:53Z,162735298,2024-06-27T14:51:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,408.995,3.846,5.191,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:50:53Z,162735299,2024-06-27T14:50:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,406.872,3.864,4.757,24.02,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:49:53Z,162732344,2024-06-27T14:49:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,411.387,3.746,4.757,24.541,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:48:53Z,162732345,2024-06-27T14:48:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,411.869,3.706,5.104,24.314,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:47:53Z,162732343,2024-06-27T14:47:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,407.353,3.706,5.191,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:46:53Z,162732341,2024-06-27T14:46:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,414.813,3.59,5.184,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:45:53Z,162732339,2024-06-27T14:45:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.089,0.099,0.099,418.918,3.741,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:44:53Z,162732342,2024-06-27T14:44:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,414.813,3.809,5.184,24.348,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:43:53Z,162732340,2024-06-27T14:43:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,415.705,3.725,5.194,24.642,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:42:53Z,162729536,2024-06-27T14:42:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,414.063,3.725,5.194,24.642,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:41:53Z,162729533,2024-06-27T14:41:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,417.758,3.594,5.194,24.382,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:40:53Z,162729535,2024-06-27T14:40:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.073,0.083,0.083,415.705,3.692,5.169,24.382,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:39:53Z,162729534,2024-06-27T14:39:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.185,0.185,0.185,423.505,3.725,5.194,24.122,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:38:53Z,162729532,2024-06-27T14:38:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,420.221,3.725,5.169,24.382,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:37:53Z,162729530,2024-06-27T14:37:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,427.129,3.705,5.245,24.868,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:36:53Z,162729531,2024-06-27T14:36:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,422.542,3.86,5.146,24.314,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:35:53Z,162726746,2024-06-27T14:35:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,426.237,3.744,5.104,24.834,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:34:53Z,162726744,2024-06-27T14:34:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,431.984,3.744,5.146,24.314,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:33:53Z,162726743,2024-06-27T14:33:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,428.289,3.668,5.146,24.834,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:32:53Z,162726739,2024-06-27T14:32:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,427.468,3.706,5.104,24.054,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:31:53Z,162726741,2024-06-27T14:31:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,433.697,3.705,5.123,24.088,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:30:53Z,162726742,2024-06-27T14:30:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,432.805,3.627,5.191,24.314,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:29:53Z,162726740,2024-06-27T14:29:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,429.521,3.706,5.146,24.574,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:28:53Z,162724025,2024-06-27T14:28:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,431.234,3.668,5.079,24.608,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T18:27:53Z,162724021,2024-06-27T14:27:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,437.391,3.668,5.214,24.088,14811,14812,14813,14864.0,14886,14908,14930
