timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-26T19:13:53Z,162150880,2024-06-26T15:13:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,660.226,5.843,4.092,31.335,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:12:53Z,162150879,2024-06-26T15:12:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,666.794,5.964,4.15,30.815,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:11:53Z,162150882,2024-06-26T15:11:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.18,0.204,0.204,670.9,5.843,3.82,31.075,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:10:53Z,162150881,2024-06-26T15:10:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,669.257,5.793,3.82,31.335,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:09:53Z,162148028,2024-06-26T15:09:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.26,0.26,0.26,664.742,5.943,4.463,31.335,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:08:53Z,162148029,2024-06-26T15:08:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,669.668,5.943,4.463,30.815,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:07:53Z,162148030,2024-06-26T15:07:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,668.026,5.793,3.82,31.595,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:06:53Z,162148026,2024-06-26T15:06:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.115,0.124,0.124,667.615,5.889,4.15,31.075,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:05:53Z,162148027,2024-06-26T15:05:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,665.563,5.943,3.82,31.595,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:04:53Z,162148024,2024-06-26T15:04:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,663.921,5.943,4.463,31.075,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:03:53Z,162145575,2024-06-26T15:03:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,669.739,5.873,4.405,31.624,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:02:53Z,162145574,2024-06-26T15:02:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,671.792,5.786,4.697,31.104,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:01:53Z,162145576,2024-06-26T15:01:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.149,0.149,0.149,663.581,5.786,4.697,31.624,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:00:53Z,162145578,2024-06-26T15:00:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,669.328,5.873,4.697,31.884,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:59:53Z,162145577,2024-06-26T14:59:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,672.202,5.876,4.701,31.364,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:58:53Z,162145573,2024-06-26T14:58:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.178,0.178,0.178,670.078,5.889,4.672,31.595,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:57:53Z,162143087,2024-06-26T14:57:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.145,0.148,0.148,669.257,5.883,4.672,31.855,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:56:53Z,162143084,2024-06-26T14:56:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,668.847,5.801,4.669,31.855,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:55:53Z,162143083,2024-06-26T14:55:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,672.06,5.812,4.643,31.826,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:54:53Z,162143088,2024-06-26T14:54:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,673.292,5.812,4.389,31.826,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:53:53Z,162143085,2024-06-26T14:53:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,666.313,5.814,4.401,31.826,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:52:53Z,162143086,2024-06-26T14:52:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.151,0.151,0.151,663.85,5.811,4.419,31.566,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:51:53Z,162140651,2024-06-26T14:51:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.181,0.184,0.184,670.489,5.801,4.636,32.115,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:50:53Z,162140650,2024-06-26T14:50:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.262,0.262,0.262,665.973,5.801,4.668,32.115,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:49:53Z,162140646,2024-06-26T14:49:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.306,0.306,0.306,668.436,5.883,4.604,31.855,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:48:53Z,162140649,2024-06-26T14:48:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.202,0.202,0.202,671.721,5.809,4.668,32.115,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:47:53Z,162140647,2024-06-26T14:47:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.254,0.254,0.254,668.507,5.804,4.668,32.663,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:46:53Z,162140648,2024-06-26T14:46:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,667.276,5.875,4.619,32.403,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:45:53Z,162138237,2024-06-26T14:45:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,673.023,5.799,4.656,32.403,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:44:53Z,162138238,2024-06-26T14:44:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.299,0.299,0.299,671.381,5.799,4.532,32.663,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:43:53Z,162138236,2024-06-26T14:43:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,667.276,5.809,4.668,32.663,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:42:53Z,162138234,2024-06-26T14:42:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,668.918,5.809,4.596,32.663,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:41:53Z,162138235,2024-06-26T14:41:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.295,0.295,0.295,667.276,5.919,4.668,32.663,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:40:53Z,162138232,2024-06-26T14:40:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.234,0.234,0.234,674.184,5.821,4.548,33.155,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:39:53Z,162135793,2024-06-26T14:39:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,672.542,5.828,4.548,32.895,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:38:53Z,162135791,2024-06-26T14:38:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.206,0.206,0.206,672.06,5.844,5.04,33.127,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:37:53Z,162135792,2024-06-26T14:37:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,669.597,5.962,5.04,32.607,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:36:53Z,162135790,2024-06-26T14:36:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,670.347,5.861,5.09,33.099,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:35:53Z,162135788,2024-06-26T14:35:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,671.989,5.863,5.102,33.36,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:34:53Z,162135789,2024-06-26T14:34:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.251,0.251,0.251,671.989,5.87,5.222,33.099,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:33:53Z,162133296,2024-06-26T14:33:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.2,0.2,0.2,666.581,5.89,6.212,33.332,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:32:53Z,162133293,2024-06-26T14:32:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.198,0.198,0.198,669.455,5.89,4.642,33.071,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:31:53Z,162133292,2024-06-26T14:31:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,668.223,5.868,4.679,33.332,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:30:53Z,162133295,2024-06-26T14:30:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,662.547,5.876,5.222,33.36,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:29:53Z,162133294,2024-06-26T14:29:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.17,0.17,0.17,664.189,5.861,5.264,33.36,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:28:53Z,162133297,2024-06-26T14:28:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.354,0.354,0.354,667.063,5.87,5.102,33.62,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:27:53Z,162130962,2024-06-26T14:27:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.251,0.251,0.251,665.421,5.876,5.222,33.62,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:26:53Z,162130961,2024-06-26T14:26:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.25,0.25,0.25,668.776,5.851,7.22,34.168,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:25:53Z,162130958,2024-06-26T14:25:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.208,0.208,0.208,664.671,5.974,7.22,33.648,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:24:53Z,162130959,2024-06-26T14:24:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,663.51,5.954,5.692,34.195,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:23:53Z,162130963,2024-06-26T14:23:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.252,0.252,0.252,663.171,5.925,4.476,34.222,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:22:53Z,162130960,2024-06-26T14:22:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.213,0.215,0.215,663.171,6.464,6.882,34.222,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:21:53Z,162128466,2024-06-26T14:21:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.194,0.194,0.194,664.473,6.444,6.786,33.73,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:20:53Z,162128463,2024-06-26T14:20:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.282,0.282,0.282,666.936,6.934,5.521,33.73,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:19:53Z,162128467,2024-06-26T14:19:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.238,0.238,0.238,652.64,6.445,7.055,34.796,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:18:53Z,162128468,2024-06-26T14:18:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,661.671,6.905,6.877,34.536,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:17:53Z,162128465,2024-06-26T14:17:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,664.544,6.933,8.14,34.796,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:16:53Z,162128464,2024-06-26T14:16:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.26,0.26,0.26,663.723,6.905,6.877,34.536,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:15:53Z,162126002,2024-06-26T14:15:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.167,0.167,0.167,667.007,6.445,8.14,34.277,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:14:53Z,162126003,2024-06-26T14:14:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,667.007,6.445,8.27,35.055,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:13:53Z,162126006,2024-06-26T14:13:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.167,0.167,0.167,661.671,6.961,8.362,34.796,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:12:53Z,162126005,2024-06-26T14:12:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.254,0.257,0.257,660.439,6.961,8.14,35.055,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:11:53Z,162126001,2024-06-26T14:11:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.11,0.112,0.112,669.06,6.933,8.362,34.796,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:10:53Z,162126004,2024-06-26T14:10:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.113,0.137,0.184,663.723,6.905,8.362,35.574,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:09:53Z,162123542,2024-06-26T14:09:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,660.439,6.933,8.354,35.315,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:08:53Z,162123541,2024-06-26T14:08:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.202,0.212,0.212,664.134,6.905,8.494,34.796,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:07:53Z,162123539,2024-06-26T14:07:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,665.294,6.934,8.269,35.807,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:06:53Z,162123538,2024-06-26T14:06:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.258,0.258,0.258,671.042,6.934,8.269,35.548,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:05:53Z,162123540,2024-06-26T14:05:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.127,0.127,0.127,669.328,6.993,8.41,35.781,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:04:53Z,162123536,2024-06-26T14:04:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.176,0.176,0.176,662.76,7.577,9.07,36.041,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:03:53Z,162121182,2024-06-26T14:03:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.218,0.218,0.218,665.152,7.565,9.06,36.015,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:02:53Z,162121177,2024-06-26T14:02:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,672.471,7.599,8.688,35.989,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:01:53Z,162121181,2024-06-26T14:01:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,660.495,7.591,8.282,36.224,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T18:00:53Z,162121179,2024-06-26T14:00:53Z,MOD-00752,33.0,26.7,35.8886,-78.8747,ACTIVE,0.162,0.162,0.162,670.615,7.662,7.842,36.433,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:59:53Z,162121180,2024-06-26T13:59:53Z,MOD-00752,33.1,26.7,35.8886,-78.8747,ACTIVE,0.178,0.178,0.178,666.029,6.313,7.41,36.146,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:58:53Z,162121178,2024-06-26T13:58:53Z,MOD-00752,33.2,26.7,35.8886,-78.8747,ACTIVE,0.235,0.235,0.235,667.189,7.736,7.188,36.643,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:57:53Z,162118722,2024-06-26T13:57:53Z,MOD-00752,33.3,26.7,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,663.834,6.369,4.627,36.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:56:53Z,162118721,2024-06-26T13:56:53Z,MOD-00752,33.2,26.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,663.905,6.341,4.84,36.382,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:55:53Z,162118719,2024-06-26T13:55:53Z,MOD-00752,33.1,26.7,35.8886,-78.8747,ACTIVE,0.138,0.138,0.138,667.671,6.288,7.315,36.668,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:54:53Z,162118720,2024-06-26T13:54:53Z,MOD-00752,33.0,26.7,35.8886,-78.8747,ACTIVE,0.176,0.176,0.176,662.816,6.247,7.425,37.215,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:53:53Z,162118718,2024-06-26T13:53:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,662.689,5.948,8.425,36.795,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:52:53Z,162118715,2024-06-26T13:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,669.739,7.577,7.584,37.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:51:53Z,162116265,2024-06-26T13:51:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,660.708,7.535,6.992,37.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:50:53Z,162116263,2024-06-26T13:50:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.22,0.22,0.22,664.813,6.993,7.463,37.6,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:49:53Z,162116262,2024-06-26T13:49:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,668.847,6.994,7.264,37.575,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:48:53Z,162116267,2024-06-26T13:48:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,666.384,7.528,7.042,37.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:47:53Z,162116266,2024-06-26T13:47:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,671.65,5.968,7.234,38.331,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:46:53Z,162116264,2024-06-26T13:46:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,676.576,6.891,6.363,38.331,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:45:53Z,162113856,2024-06-26T13:45:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,673.631,7.591,5.29,38.567,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:44:53Z,162113853,2024-06-26T13:44:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.152,0.152,0.152,679.789,6.209,4.976,38.828,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:43:53Z,162113854,2024-06-26T13:43:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.16,0.16,0.16,676.505,7.591,3.842,38.828,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:42:53Z,162113852,2024-06-26T13:42:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,678.968,6.209,4.976,39.088,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:41:53Z,162113851,2024-06-26T13:41:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,683.554,6.309,4.894,39.112,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:40:53Z,162113850,2024-06-26T13:40:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,680.681,6.309,4.82,39.372,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:39:53Z,162111396,2024-06-26T13:39:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.281,0.281,0.281,691.693,5.854,4.045,39.348,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:38:53Z,162111393,2024-06-26T13:38:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,689.712,5.844,4.045,39.632,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:37:53Z,162111395,2024-06-26T13:37:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,690.533,6.309,4.048,40.153,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:36:53Z,162111398,2024-06-26T13:36:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,692.175,5.974,4.048,40.413,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:35:53Z,162111394,2024-06-26T13:35:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,692.585,5.836,4.041,40.413,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:34:53Z,162111397,2024-06-26T13:34:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,692.514,5.87,4.036,40.911,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:33:53Z,162108970,2024-06-26T13:33:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.208,0.208,0.208,695.459,5.962,4.688,40.933,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:32:53Z,162108971,2024-06-26T13:32:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,701.848,5.879,4.029,41.164,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:31:53Z,162108969,2024-06-26T13:31:53Z,MOD-00752,32.7,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,706.024,5.974,4.67,41.447,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:30:53Z,162108966,2024-06-26T13:30:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,698.975,5.883,4.371,41.685,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:29:53Z,162108968,2024-06-26T13:29:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,705.953,5.881,4.766,41.946,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:28:53Z,162108967,2024-06-26T13:28:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,711.7,5.88,4.207,42.467,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:27:53Z,162106569,2024-06-26T13:27:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,715.395,5.882,4.185,41.946,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:26:53Z,162106571,2024-06-26T13:26:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,713.753,5.88,3.563,42.988,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:25:53Z,162106574,2024-06-26T13:25:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.093,0.126,0.193,719.911,6.042,3.542,43.249,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:24:53Z,162106573,2024-06-26T13:24:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,722.374,6.042,3.542,43.509,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:23:53Z,162106572,2024-06-26T13:23:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,721.963,5.827,3.456,43.77,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T17:22:53Z,162106570,2024-06-26T13:22:53Z,MOD-00752,32.8,26.6,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,733.457,5.837,3.456,44.03,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
