timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T02:53:54Z,164698609,2024-06-30T22:53:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,378.779,2.451,11.731,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:52:54Z,164696219,2024-06-30T22:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.142,0.142,0.142,380.903,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:51:54Z,164696218,2024-06-30T22:51:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,386.169,2.451,11.731,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:50:54Z,164696217,2024-06-30T22:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.062,0.064,0.064,382.474,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:49:54Z,164696216,2024-06-30T22:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,380.492,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:48:54Z,164696214,2024-06-30T22:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,380.492,2.448,9.078,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:47:54Z,164696215,2024-06-30T22:47:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,380.082,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:46:54Z,164693851,2024-06-30T22:46:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,380.832,2.451,11.731,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:45:54Z,164693850,2024-06-30T22:45:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,376.316,2.451,8.748,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:44:54Z,164693849,2024-06-30T22:44:54Z,MOD-00751,33.3,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,376.995,2.456,11.898,19.956,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:43:54Z,164693848,2024-06-30T22:43:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,376.245,2.453,12.118,20.517,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:42:54Z,164693846,2024-06-30T22:42:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,381.242,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:41:54Z,164693847,2024-06-30T22:41:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,379.261,2.448,10.172,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:40:54Z,164693845,2024-06-30T22:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.045,0.054,0.054,374.264,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:39:54Z,164690991,2024-06-30T22:39:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.042,0.044,0.044,375.085,2.45,10.218,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:38:54Z,164690989,2024-06-30T22:38:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,379.671,2.448,10.284,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:37:54Z,164690986,2024-06-30T22:37:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.123,0.123,0.123,377.137,2.451,8.534,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:36:54Z,164690990,2024-06-30T22:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,376.387,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:35:54Z,164690988,2024-06-30T22:35:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,373.103,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:34:54Z,164690987,2024-06-30T22:34:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,378.85,2.448,10.042,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:33:54Z,164688619,2024-06-30T22:33:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,382.813,2.453,11.893,19.992,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:32:54Z,164688617,2024-06-30T22:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,378.85,2.448,9.078,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:31:54Z,164688614,2024-06-30T22:31:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,382.134,2.448,10.372,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:30:54Z,164688615,2024-06-30T22:30:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.06,0.069,0.069,372.622,2.451,11.731,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:29:54Z,164688618,2024-06-30T22:29:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,374.264,2.451,9.619,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:28:54Z,164688616,2024-06-30T22:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,378.369,2.451,11.852,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:27:54Z,164686228,2024-06-30T22:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,375.495,2.451,11.852,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:26:54Z,164686227,2024-06-30T22:26:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,375.424,2.453,11.893,19.992,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:25:54Z,164686230,2024-06-30T22:25:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,380.011,2.45,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:24:54Z,164686226,2024-06-30T22:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,376.798,2.448,9.899,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:23:54Z,164686229,2024-06-30T22:23:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,378.44,2.448,9.899,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:22:54Z,164686231,2024-06-30T22:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,373.924,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:21:54Z,164683854,2024-06-30T22:21:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,375.977,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:20:54Z,164683852,2024-06-30T22:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,376.316,2.451,10.218,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:19:54Z,164683851,2024-06-30T22:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.058,0.066,0.066,380.492,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:18:54Z,164683853,2024-06-30T22:18:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.095,0.095,0.095,375.637,2.505,9.353,20.1,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:17:54Z,164683850,2024-06-30T22:17:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,371.461,2.449,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:16:54Z,164683849,2024-06-30T22:16:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,373.032,2.451,9.619,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:15:54Z,164681391,2024-06-30T22:15:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,376.727,2.451,11.731,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:14:54Z,164681386,2024-06-30T22:14:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,374.193,2.453,12.019,20.254,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:13:54Z,164681387,2024-06-30T22:13:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,371.461,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:12:54Z,164681390,2024-06-30T22:12:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.108,0.111,0.111,366.875,2.451,9.619,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:11:54Z,164681389,2024-06-30T22:11:54Z,MOD-00751,32.8,26.0,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,370.782,2.503,9.185,20.398,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:10:54Z,164681388,2024-06-30T22:10:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,371.122,2.505,9.203,20.1,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:09:54Z,164678866,2024-06-30T22:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,379.261,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:08:54Z,164678867,2024-06-30T22:08:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,372.282,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:07:54Z,164678869,2024-06-30T22:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,375.085,2.451,11.95,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:06:54Z,164678865,2024-06-30T22:06:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.096,0.099,0.099,375.085,2.451,9.619,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:05:54Z,164678864,2024-06-30T22:05:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.025,0.034,0.034,373.032,2.45,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:04:54Z,164678868,2024-06-30T22:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,368.177,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:03:54Z,164676415,2024-06-30T22:03:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,370.711,2.505,9.996,19.837,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:02:54Z,164676414,2024-06-30T22:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,375.085,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:01:54Z,164676413,2024-06-30T22:01:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.051,0.051,0.051,372.211,2.45,9.619,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:00:54Z,164676412,2024-06-30T22:00:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,373.443,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:59:54Z,164676411,2024-06-30T21:59:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,371.73,2.453,11.743,19.992,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:58:54Z,164676405,2024-06-30T21:58:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,370.64,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:57:54Z,164674051,2024-06-30T21:57:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,373.514,2.448,10.172,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:56:54Z,164674052,2024-06-30T21:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,368.588,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:55:54Z,164674053,2024-06-30T21:55:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,375.977,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:54:54Z,164674050,2024-06-30T21:54:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.082,0.091,0.091,379.261,2.449,9.078,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:53:54Z,164674049,2024-06-30T21:53:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,372.211,2.451,11.95,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:52:54Z,164674048,2024-06-30T21:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.032,0.041,0.041,376.387,2.448,8.905,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:51:54Z,164671638,2024-06-30T21:51:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.081,0.084,0.084,370.569,2.451,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:50:54Z,164671635,2024-06-30T21:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,370.98,2.451,10.218,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:49:54Z,164671636,2024-06-30T21:49:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.079,0.088,0.088,373.853,2.45,11.731,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:48:54Z,164671634,2024-06-30T21:48:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,369.338,2.451,11.731,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:47:54Z,164671639,2024-06-30T21:47:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.058,0.07,0.07,372.211,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:46:54Z,164671637,2024-06-30T21:46:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.167,0.167,0.167,370.98,2.451,11.731,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:45:54Z,164669291,2024-06-30T21:45:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,371.461,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:44:54Z,164669289,2024-06-30T21:44:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,368.588,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:43:54Z,164669288,2024-06-30T21:43:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.031,0.039,0.039,369.748,2.451,10.218,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:42:54Z,164669285,2024-06-30T21:42:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,370.569,2.451,11.731,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:41:54Z,164669284,2024-06-30T21:41:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.033,0.036,0.036,374.193,2.453,11.743,20.254,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:40:54Z,164669286,2024-06-30T21:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,370.159,2.451,11.95,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:39:54Z,164666882,2024-06-30T21:39:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,372.622,2.45,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:38:54Z,164666888,2024-06-30T21:38:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,372.282,2.448,10.042,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:37:54Z,164666886,2024-06-30T21:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,368.998,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:36:54Z,164666887,2024-06-30T21:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,371.051,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:35:54Z,164666884,2024-06-30T21:35:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,365.375,2.505,9.496,19.837,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:34:54Z,164666885,2024-06-30T21:34:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.019,0.019,0.019,370.23,2.448,9.078,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:33:54Z,164666883,2024-06-30T21:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,370.64,2.448,10.372,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:32:54Z,164664073,2024-06-30T21:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,370.23,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:31:54Z,164664074,2024-06-30T21:31:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,365.233,2.451,9.619,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:30:54Z,164664077,2024-06-30T21:30:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,366.946,2.448,10.172,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:29:54Z,164664075,2024-06-30T21:29:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,367.017,2.505,9.353,19.837,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:28:54Z,164664071,2024-06-30T21:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,373.032,2.451,9.619,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:27:54Z,164664070,2024-06-30T21:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,367.696,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:26:54Z,164661776,2024-06-30T21:26:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,371.051,2.448,9.078,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:25:54Z,164661773,2024-06-30T21:25:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,371.532,2.505,10.1,19.837,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:24:54Z,164661778,2024-06-30T21:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,372.282,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:23:54Z,164661774,2024-06-30T21:23:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,366.464,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:22:54Z,164661779,2024-06-30T21:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,369.819,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:21:54Z,164661775,2024-06-30T21:21:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,373.174,2.505,9.353,20.1,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:20:54Z,164661772,2024-06-30T21:20:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.096,0.109,0.109,369.48,2.505,9.353,20.624,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:19:54Z,164658962,2024-06-30T21:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.153,0.162,0.162,364.072,2.448,10.284,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:18:54Z,164658961,2024-06-30T21:18:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,362.77,2.45,11.731,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:17:54Z,164658964,2024-06-30T21:17:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.152,0.152,0.152,367.696,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:16:54Z,164658965,2024-06-30T21:16:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,368.927,2.451,8.748,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:15:54Z,164658966,2024-06-30T21:15:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,358.593,2.453,11.893,19.992,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:14:54Z,164658963,2024-06-30T21:14:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,370.159,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:13:54Z,164658960,2024-06-30T21:13:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,371.39,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:12:54Z,164656153,2024-06-30T21:12:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,365.714,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:11:54Z,164656155,2024-06-30T21:11:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,368.588,2.448,10.042,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:10:54Z,164656152,2024-06-30T21:10:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.038,0.038,368.517,2.451,9.619,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:09:54Z,164656154,2024-06-30T21:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.11,0.11,0.11,364.893,2.448,10.042,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:08:54Z,164656150,2024-06-30T21:08:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,366.125,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:07:54Z,164656151,2024-06-30T21:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,371.39,2.451,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:06:54Z,164656149,2024-06-30T21:06:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,362.288,2.453,12.019,20.254,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:05:54Z,164653362,2024-06-30T21:05:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.108,0.108,0.108,368.106,2.451,11.731,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:04:54Z,164653358,2024-06-30T21:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.04,0.049,0.049,362.02,2.448,9.078,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:03:54Z,164653361,2024-06-30T21:03:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.037,0.047,0.047,366.875,2.451,11.852,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:02:54Z,164653360,2024-06-30T21:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,363.18,2.451,9.619,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:01:54Z,164653357,2024-06-30T21:01:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,365.233,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T01:00:54Z,164653359,2024-06-30T21:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,365.714,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T00:59:54Z,164650948,2024-06-30T20:59:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,364.072,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T00:58:54Z,164650946,2024-06-30T20:58:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.058,0.061,0.061,361.128,2.451,11.731,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T00:57:54Z,164650947,2024-06-30T20:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,366.054,2.451,11.852,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T00:56:54Z,164650944,2024-06-30T20:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,365.304,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T00:55:54Z,164650943,2024-06-30T20:55:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.125,0.125,0.125,374.264,2.451,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
