timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-26T19:47:56Z,162164962,2024-06-26T15:47:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.285,0.285,0.285,648.087,3.444,4.384,31.506,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:46:56Z,162164961,2024-06-26T15:46:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,655.815,3.462,4.393,31.738,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:45:56Z,162164963,2024-06-26T15:45:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.256,0.258,0.258,647.195,3.459,4.128,31.477,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:44:56Z,162162455,2024-06-26T15:44:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.222,0.222,0.222,648.766,3.453,4.013,31.448,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:43:56Z,162162454,2024-06-26T15:43:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.305,0.305,0.305,645.892,3.374,4.496,31.448,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:42:56Z,162162452,2024-06-26T15:42:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,640.216,3.375,4.393,31.738,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:41:56Z,162162451,2024-06-26T15:41:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.208,0.208,0.208,646.855,3.436,4.3,31.506,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:40:56Z,162162450,2024-06-26T15:40:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.23,0.23,0.23,646.445,3.44,4.687,31.767,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:39:56Z,162162453,2024-06-26T15:39:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.256,0.284,0.326,646.926,3.421,5.003,31.535,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:38:56Z,162160080,2024-06-26T15:38:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,650.621,3.421,4.578,31.795,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:37:56Z,162160082,2024-06-26T15:37:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.258,0.258,0.258,648.158,3.406,4.658,32.056,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:36:56Z,162160073,2024-06-26T15:36:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.244,0.244,0.244,642.892,3.395,4.692,32.084,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:35:56Z,162160071,2024-06-26T15:35:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.153,0.153,0.321,647.408,3.4,4.705,31.824,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:34:56Z,162160066,2024-06-26T15:34:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.197,0.197,0.197,645.355,3.405,4.692,32.345,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:33:56Z,162160065,2024-06-26T15:33:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.23,0.23,0.23,642.892,3.4,5.035,32.345,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:32:56Z,162157554,2024-06-26T15:32:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.301,0.301,0.301,647.747,3.406,4.678,32.056,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:31:56Z,162157553,2024-06-26T15:31:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,642.0,3.374,4.669,32.316,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:30:56Z,162157551,2024-06-26T15:30:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,642.821,3.406,4.683,32.838,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:29:56Z,162157550,2024-06-26T15:29:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,648.497,3.394,4.642,32.027,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:28:56Z,162157552,2024-06-26T15:28:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,651.852,3.406,4.669,32.316,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:27:56Z,162157549,2024-06-26T15:27:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.189,0.189,0.189,645.624,3.408,4.642,32.288,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:26:56Z,162155041,2024-06-26T15:26:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.203,0.203,0.203,647.266,3.424,4.648,32.549,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:25:56Z,162155038,2024-06-26T15:25:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.163,0.163,0.163,643.982,3.394,4.642,32.549,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:24:56Z,162155042,2024-06-26T15:24:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.275,0.275,0.275,649.318,3.424,4.642,32.81,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:23:56Z,162155037,2024-06-26T15:23:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,649.318,3.387,4.649,32.549,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:22:56Z,162155040,2024-06-26T15:22:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,643.571,3.401,4.642,33.071,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:21:56Z,162155039,2024-06-26T15:21:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.149,0.149,0.149,640.698,3.408,4.642,32.549,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:20:56Z,162152621,2024-06-26T15:20:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,651.371,3.408,4.642,32.81,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:19:56Z,162152623,2024-06-26T15:19:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.209,0.216,0.216,645.284,3.357,4.678,32.577,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:18:56Z,162152622,2024-06-26T15:18:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.206,0.206,0.206,645.213,3.387,4.646,32.81,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:17:56Z,162152619,2024-06-26T15:17:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.267,0.267,0.267,644.463,3.374,4.847,32.838,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:16:56Z,162152620,2024-06-26T15:16:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,650.139,3.378,4.646,33.071,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:15:56Z,162152617,2024-06-26T15:15:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.244,0.244,0.244,645.284,3.347,4.684,33.359,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:14:56Z,162152618,2024-06-26T15:14:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,645.624,3.394,4.646,33.071,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:13:56Z,162149734,2024-06-26T15:13:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.201,0.201,0.201,647.266,3.387,4.637,33.592,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:12:56Z,162149728,2024-06-26T15:12:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,645.284,3.366,4.679,33.359,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:11:56Z,162149731,2024-06-26T15:11:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.342,0.35,0.35,648.568,3.347,4.847,33.359,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:10:56Z,162149729,2024-06-26T15:10:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,647.337,3.347,4.847,33.62,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:09:56Z,162149732,2024-06-26T15:09:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.207,0.207,0.207,648.158,3.347,4.584,33.62,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:08:56Z,162149733,2024-06-26T15:08:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,650.621,3.347,4.553,33.881,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:07:56Z,162147298,2024-06-26T15:07:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,641.59,3.367,4.679,33.359,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:06:56Z,162147296,2024-06-26T15:06:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,644.053,3.352,4.847,33.62,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:05:56Z,162147295,2024-06-26T15:05:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.116,0.123,0.123,646.516,3.352,4.847,33.881,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:04:56Z,162147292,2024-06-26T15:04:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.246,0.246,0.246,639.537,3.367,4.487,33.881,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:03:56Z,162147293,2024-06-26T15:03:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.236,0.236,0.236,645.284,3.335,4.52,34.141,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:02:56Z,162147294,2024-06-26T15:02:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.277,0.277,0.277,648.158,3.335,4.487,33.62,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:01:56Z,162144736,2024-06-26T15:01:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,646.516,3.367,4.553,34.402,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:00:56Z,162144735,2024-06-26T15:00:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.287,0.287,0.287,646.176,3.311,4.49,34.168,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:59:56Z,162144733,2024-06-26T14:59:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.212,0.212,0.212,646.516,3.272,5.583,34.141,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:58:56Z,162144734,2024-06-26T14:58:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,644.874,3.272,4.52,34.141,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:57:56Z,162144732,2024-06-26T14:57:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.248,0.248,0.248,648.158,3.316,6.731,34.402,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:56:56Z,162144731,2024-06-26T14:56:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.193,0.196,0.196,644.874,3.272,4.487,34.663,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:55:56Z,162142303,2024-06-26T14:55:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.191,0.191,0.191,644.803,3.291,5.674,34.114,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:54:56Z,162142304,2024-06-26T14:54:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,649.729,3.343,6.244,34.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:53:56Z,162142301,2024-06-26T14:53:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,649.729,3.291,7.162,35.157,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:52:56Z,162142300,2024-06-26T14:52:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,644.803,3.267,4.854,34.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:51:56Z,162142302,2024-06-26T14:51:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.279,0.279,0.279,649.8,3.272,6.731,34.923,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:50:56Z,162142305,2024-06-26T14:50:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.197,0.197,0.197,647.337,3.245,6.731,35.184,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:49:56Z,162139844,2024-06-26T14:49:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.197,0.197,0.197,643.642,3.137,6.731,35.184,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:48:56Z,162139846,2024-06-26T14:48:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.187,0.187,0.187,646.105,3.183,6.731,35.184,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:47:56Z,162139845,2024-06-26T14:47:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.313,0.313,0.313,642.411,3.183,6.961,35.184,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:46:56Z,162139848,2024-06-26T14:46:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.283,0.283,0.283,651.031,3.176,6.961,35.444,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:45:56Z,162139843,2024-06-26T14:45:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.191,0.191,0.191,647.818,3.187,6.576,35.992,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:44:56Z,162139847,2024-06-26T14:44:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.346,0.346,0.346,642.071,3.153,7.083,35.731,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:43:56Z,162137460,2024-06-26T14:43:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.216,0.216,0.216,649.8,3.183,8.314,35.705,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:42:56Z,162137458,2024-06-26T14:42:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.378,0.378,0.378,644.053,3.183,7.197,35.966,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:41:56Z,162137459,2024-06-26T14:41:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.23,0.23,0.23,637.966,3.061,8.3,35.992,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:40:56Z,162137456,2024-06-26T14:40:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,648.979,3.058,8.145,35.966,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:39:56Z,162137457,2024-06-26T14:39:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.203,0.203,0.203,648.568,3.137,8.618,36.226,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:38:56Z,162137455,2024-06-26T14:38:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.324,0.324,0.324,646.855,3.143,8.464,36.201,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:37:56Z,162134962,2024-06-26T14:37:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.201,0.203,0.203,650.55,3.109,8.293,36.201,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:36:56Z,162134965,2024-06-26T14:36:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.179,0.182,0.182,642.269,3.146,8.511,36.436,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:35:56Z,162134963,2024-06-26T14:35:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,647.195,3.146,8.176,36.697,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:34:56Z,162134966,2024-06-26T14:34:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.28,0.289,0.289,644.25,3.219,8.336,36.411,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:33:56Z,162134967,2024-06-26T14:33:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.263,0.263,0.263,646.713,3.219,8.336,36.672,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:32:56Z,162134964,2024-06-26T14:32:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.264,0.266,0.266,642.608,3.21,8.336,36.933,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:31:56Z,162132609,2024-06-26T14:31:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.321,0.321,0.321,645.482,3.236,8.336,36.933,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:30:56Z,162132610,2024-06-26T14:30:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,636.522,3.13,8.477,37.219,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:29:56Z,162132613,2024-06-26T14:29:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.218,0.218,0.218,651.3,3.13,8.345,37.48,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:28:56Z,162132611,2024-06-26T14:28:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.204,0.204,0.204,641.448,3.13,8.477,37.741,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:27:56Z,162132612,2024-06-26T14:27:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.279,0.279,0.279,641.448,3.169,8.57,37.48,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:26:56Z,162132608,2024-06-26T14:26:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.228,0.228,0.228,638.645,3.055,8.766,37.766,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:25:56Z,162130133,2024-06-26T14:25:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.24,0.24,0.24,644.392,3.067,8.78,37.766,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:24:56Z,162130132,2024-06-26T14:24:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.397,0.397,0.397,635.843,3.139,8.949,37.79,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:23:56Z,162130131,2024-06-26T14:23:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.31,0.31,0.31,642.482,2.948,9.089,38.076,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:22:56Z,162130130,2024-06-26T14:22:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.178,0.18,0.18,640.019,3.037,9.543,37.815,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:21:56Z,162130129,2024-06-26T14:21:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.395,0.395,0.395,639.608,3.095,9.543,38.076,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:20:56Z,162130128,2024-06-26T14:20:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.22,0.22,0.22,640.911,2.933,9.345,38.36,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:19:56Z,162127646,2024-06-26T14:19:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,638.108,3.168,8.909,38.645,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:18:56Z,162127645,2024-06-26T14:18:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,640.982,3.109,9.005,38.645,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:17:56Z,162127643,2024-06-26T14:17:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,639.34,3.168,9.005,38.905,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:16:56Z,162127644,2024-06-26T14:16:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.266,0.266,0.266,640.982,3.227,8.015,38.645,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:15:56Z,162127640,2024-06-26T14:15:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.224,0.224,0.224,639.34,3.227,9.005,39.165,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:14:56Z,162127641,2024-06-26T14:14:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.277,0.285,0.285,642.213,3.109,8.832,39.425,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:13:56Z,162125234,2024-06-26T14:13:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.293,0.293,0.293,638.519,3.283,7.573,39.685,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:12:56Z,162125238,2024-06-26T14:12:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.291,0.291,0.291,639.34,3.337,7.573,39.685,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:11:56Z,162125236,2024-06-26T14:11:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,639.34,3.168,8.015,39.425,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:10:56Z,162125235,2024-06-26T14:10:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,635.235,3.168,6.511,39.685,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:09:56Z,162125237,2024-06-26T14:09:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.209,0.209,0.209,641.392,3.283,7.389,39.945,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:08:56Z,162125239,2024-06-26T14:08:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.24,0.24,0.24,638.108,3.388,6.383,40.205,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:07:56Z,162122859,2024-06-26T14:07:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.272,0.272,0.272,642.553,3.519,7.432,40.443,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:06:56Z,162122858,2024-06-26T14:06:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.232,0.232,0.232,639.269,3.472,6.474,40.443,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:05:56Z,162122856,2024-06-26T14:05:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.197,0.197,0.197,640.429,3.46,6.485,40.68,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:04:56Z,162122857,2024-06-26T14:04:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.252,0.252,0.252,638.377,3.224,4.995,41.201,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:03:56Z,162122855,2024-06-26T14:03:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.266,0.266,0.266,641.179,3.502,4.776,40.918,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:02:56Z,162122854,2024-06-26T14:02:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.33,0.33,0.33,639.877,3.599,4.582,41.418,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:01:56Z,162120422,2024-06-26T14:01:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.197,0.197,0.197,642.269,3.545,4.182,41.656,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T18:00:56Z,162120420,2024-06-26T14:00:56Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,640.485,3.734,4.357,41.874,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T17:59:56Z,162120419,2024-06-26T13:59:56Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.192,0.192,0.192,634.256,3.641,4.331,41.591,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T17:58:56Z,162120418,2024-06-26T13:58:56Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.185,0.187,0.187,637.879,3.799,4.395,41.83,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T17:57:56Z,162120417,2024-06-26T13:57:56Z,MOD-00753,33.4,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,641.093,3.815,4.367,42.594,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T17:56:56Z,162120421,2024-06-26T13:56:56Z,MOD-00753,33.4,26.5,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,632.472,3.68,4.163,42.332,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
