timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T02:36:58Z,164689891,2024-06-30T22:36:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.04,0.043,0.043,322.177,2.505,6.249,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:35:58Z,164689890,2024-06-30T22:35:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,314.788,2.457,7.617,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:34:58Z,164689887,2024-06-30T22:34:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,329.977,2.504,7.617,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:33:58Z,164689889,2024-06-30T22:33:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,323.159,2.459,6.83,20.239,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:32:58Z,164689888,2024-06-30T22:32:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,323.819,2.457,7.86,20.076,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:31:58Z,164689886,2024-06-30T22:31:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,323.819,2.504,7.74,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:30:58Z,164689885,2024-06-30T22:30:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,320.464,2.457,6.366,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:29:58Z,164687065,2024-06-30T22:29:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,320.875,2.458,7.661,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:28:58Z,164687064,2024-06-30T22:28:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,319.643,2.457,7.661,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:27:58Z,164687061,2024-06-30T22:27:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,320.393,2.459,6.041,20.003,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:26:58Z,164687063,2024-06-30T22:26:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,320.804,2.459,6.041,20.525,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:25:58Z,164687062,2024-06-30T22:25:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.055,0.057,0.057,317.52,2.459,7.249,20.003,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:24:58Z,164687060,2024-06-30T22:24:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,318.304,2.458,7.859,20.014,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:23:58Z,164684654,2024-06-30T22:23:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,319.233,2.458,7.661,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:22:58Z,164684652,2024-06-30T22:22:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.041,0.052,0.052,322.998,2.505,7.496,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:21:58Z,164684651,2024-06-30T22:21:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.091,0.094,0.094,320.946,2.505,7.496,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:20:58Z,164684653,2024-06-30T22:20:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,316.359,2.458,7.788,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:19:58Z,164684649,2024-06-30T22:19:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,324.569,2.458,7.913,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:18:58Z,164684650,2024-06-30T22:18:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,321.017,2.503,7.462,20.633,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:17:58Z,164682267,2024-06-30T22:17:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.027,0.032,0.032,322.588,2.457,6.334,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:16:58Z,164682264,2024-06-30T22:16:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,320.875,2.457,6.366,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:15:58Z,164682265,2024-06-30T22:15:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,314.307,2.458,7.788,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:14:58Z,164682268,2024-06-30T22:14:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,317.93,2.459,7.522,20.525,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:13:58Z,164682262,2024-06-30T22:13:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,318.412,2.457,6.464,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:12:58Z,164682261,2024-06-30T22:12:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.051,0.074,0.074,318.001,2.458,7.661,20.04,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:11:58Z,164679675,2024-06-30T22:11:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,321.838,2.504,7.462,20.112,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:10:58Z,164679674,2024-06-30T22:10:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.065,0.074,0.074,319.785,2.503,7.462,20.633,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:09:58Z,164679672,2024-06-30T22:09:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,320.427,2.505,6.513,20.572,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:08:58Z,164679671,2024-06-30T22:08:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,318.483,2.504,7.496,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:07:58Z,164679673,2024-06-30T22:07:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.083,0.086,0.086,319.643,2.458,6.157,20.822,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:06:58Z,164679670,2024-06-30T22:06:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,314.717,2.457,7.788,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:05:58Z,164677320,2024-06-30T22:05:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,325.693,2.458,6.457,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:04:58Z,164677313,2024-06-30T22:04:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,320.125,2.457,7.617,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:03:58Z,164677308,2024-06-30T22:03:58Z,MOD-00753,32.5,26.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,320.909,2.504,7.64,20.347,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:02:58Z,164677311,2024-06-30T22:02:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,324.569,2.458,6.366,20.822,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:01:58Z,164677312,2024-06-30T22:01:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,315.841,2.458,7.859,20.014,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T02:00:58Z,164677310,2024-06-30T22:00:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,314.609,2.458,6.66,20.536,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:59:58Z,164674864,2024-06-30T21:59:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,319.464,2.459,6.83,20.239,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:58:58Z,164674863,2024-06-30T21:58:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,312.217,2.505,6.422,20.833,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:57:58Z,164674862,2024-06-30T21:57:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.053,0.076,0.076,324.23,2.457,6.334,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:56:58Z,164674860,2024-06-30T21:56:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,319.196,2.505,7.685,20.311,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:55:58Z,164674859,2024-06-30T21:55:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,314.27,2.457,6.422,20.833,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:54:58Z,164674861,2024-06-30T21:54:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.023,0.026,0.026,321.248,2.505,6.422,20.311,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:53:58Z,164672480,2024-06-30T21:53:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,321.998,2.458,6.66,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:52:58Z,164672479,2024-06-30T21:52:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,321.659,2.505,7.802,20.833,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:51:58Z,164672476,2024-06-30T21:51:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.029,0.054,0.054,319.535,2.458,6.555,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:50:58Z,164672474,2024-06-30T21:50:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,315.949,2.457,7.788,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:49:58Z,164672477,2024-06-30T21:49:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.03,0.033,0.033,315.128,2.458,5.823,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:48:58Z,164672470,2024-06-30T21:48:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,317.483,2.458,7.859,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:47:58Z,164670093,2024-06-30T21:47:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,315.841,2.458,6.555,20.536,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:46:58Z,164670089,2024-06-30T21:46:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,311.736,2.458,6.555,20.536,,,,14865,14887,14909,14931
2024-07-01T01:45:58Z,164670090,2024-06-30T21:45:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,311.396,2.505,7.685,20.311,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:44:58Z,164670087,2024-06-30T21:44:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,316.733,2.457,7.802,19.789,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:43:58Z,164670084,2024-06-30T21:43:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,318.001,2.457,7.788,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:42:58Z,164670083,2024-06-30T21:42:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.039,0.042,0.042,319.983,2.459,6.041,20.264,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:41:58Z,164670086,2024-06-30T21:41:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,312.593,2.459,5.937,20.525,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:40:58Z,164667343,2024-06-30T21:40:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.055,0.064,0.064,315.43,2.458,6.66,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:39:58Z,164667340,2024-06-30T21:39:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,317.18,2.458,7.788,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:38:58Z,164667342,2024-06-30T21:38:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,321.248,2.505,7.685,20.311,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:37:58Z,164667344,2024-06-30T21:37:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,315.501,2.505,6.513,20.572,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:36:58Z,164667339,2024-06-30T21:36:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,316.43,2.457,7.74,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:35:58Z,164667341,2024-06-30T21:35:58Z,MOD-00753,32.5,26.3,35.8886,-75.8746,ACTIVE,0.04,0.052,0.052,306.951,2.504,7.864,20.347,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:34:58Z,164664991,2024-06-30T21:34:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,311.396,2.505,6.337,20.572,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:33:58Z,164664989,2024-06-30T21:33:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,313.859,2.505,6.513,20.311,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:32:58Z,164664988,2024-06-30T21:32:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,312.146,2.458,6.66,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:31:58Z,164664987,2024-06-30T21:31:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.067,0.07,0.07,316.77,2.458,5.823,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:30:58Z,164664986,2024-06-30T21:30:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,315.609,2.505,7.496,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:29:58Z,164664985,2024-06-30T21:29:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,308.933,2.505,6.513,20.311,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:28:58Z,164662551,2024-06-30T21:28:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,312.735,2.505,7.86,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:27:58Z,164662546,2024-06-30T21:27:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.054,0.101,316.662,2.458,6.457,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:26:58Z,164662549,2024-06-30T21:26:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,320.427,2.457,7.802,20.311,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:25:58Z,164662547,2024-06-30T21:25:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.068,0.07,0.07,317.554,2.505,7.802,20.572,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:24:58Z,164662548,2024-06-30T21:24:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,311.504,2.457,6.334,21.119,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:23:58Z,164662550,2024-06-30T21:23:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,312.557,2.458,6.555,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:22:58Z,164660175,2024-06-30T21:22:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,313.146,2.457,7.496,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:21:58Z,164660174,2024-06-30T21:21:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,316.501,2.504,7.462,20.373,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:20:58Z,164660173,2024-06-30T21:20:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,312.217,2.457,6.513,20.572,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:19:58Z,164660171,2024-06-30T21:19:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,318.893,2.505,7.496,20.076,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:18:58Z,164660172,2024-06-30T21:18:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,314.609,2.458,6.555,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:17:58Z,164660170,2024-06-30T21:17:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,302.812,2.458,6.366,20.822,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:16:58Z,164660169,2024-06-30T21:16:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,316.251,2.458,7.859,20.014,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:15:58Z,164657343,2024-06-30T21:15:58Z,MOD-00753,32.8,26.4,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,313.414,2.459,7.386,20.525,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:14:58Z,164657345,2024-06-30T21:14:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.054,0.056,0.056,314.307,2.458,7.788,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:13:58Z,164657344,2024-06-30T21:13:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.021,0.024,0.024,315.02,2.458,7.859,20.536,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:12:58Z,164657346,2024-06-30T21:12:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,314.27,2.505,6.337,20.572,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:11:58Z,164657347,2024-06-30T21:11:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,310.272,2.505,7.74,20.076,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:10:58Z,164657342,2024-06-30T21:10:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,310.612,2.458,7.661,20.822,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:09:58Z,164655001,2024-06-30T21:09:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,309.791,2.458,6.464,20.04,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:08:58Z,164655002,2024-06-30T21:08:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,311.093,2.505,7.496,20.858,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:07:58Z,164655005,2024-06-30T21:07:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.029,0.029,315.02,2.458,7.859,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:06:58Z,164655003,2024-06-30T21:06:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,309.201,2.459,6.713,19.977,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:05:58Z,164655006,2024-06-30T21:05:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.043,0.052,0.052,318.822,2.458,7.661,20.822,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:04:58Z,164655004,2024-06-30T21:04:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,311.433,2.458,6.366,20.04,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:03:58Z,164652568,2024-06-30T21:03:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.026,0.03,0.03,314.609,2.458,7.859,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:02:58Z,164652571,2024-06-30T21:02:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.059,0.067,0.067,307.328,2.457,7.661,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:01:58Z,164652566,2024-06-30T21:01:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,305.578,2.458,7.859,20.275,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T01:00:58Z,164652567,2024-06-30T21:00:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,311.736,2.458,6.457,20.536,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:59:58Z,164652564,2024-06-30T20:59:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,312.735,2.457,7.617,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:58:58Z,164652565,2024-06-30T20:58:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,309.38,2.458,6.464,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:57:58Z,164650187,2024-06-30T20:57:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,307.63,2.458,6.66,20.014,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:56:58Z,164650190,2024-06-30T20:56:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,312.217,2.457,7.685,20.572,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:55:58Z,164650184,2024-06-30T20:55:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,313.896,2.458,7.661,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:54:58Z,164650181,2024-06-30T20:54:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,309.791,2.458,7.661,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:53:58Z,164650183,2024-06-30T20:53:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,311.914,2.457,7.74,20.337,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:52:58Z,164650182,2024-06-30T20:52:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,309.38,2.458,6.464,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:51:58Z,164647778,2024-06-30T20:51:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,313.485,2.458,7.661,20.04,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:50:58Z,164647776,2024-06-30T20:50:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.026,0.029,0.029,306.917,2.458,7.788,20.561,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:49:58Z,164647775,2024-06-30T20:49:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,309.791,2.458,7.788,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:48:58Z,164647774,2024-06-30T20:48:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,308.97,2.458,6.464,20.3,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:47:58Z,164647773,2024-06-30T20:47:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,313.217,2.504,7.348,20.373,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:46:58Z,164647772,2024-06-30T20:46:58Z,MOD-00753,32.5,26.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,304.186,2.504,7.462,20.633,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:45:58Z,164645442,2024-06-30T20:45:58Z,MOD-00753,32.6,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,306.578,2.457,7.496,20.597,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:44:58Z,164645441,2024-06-30T20:44:58Z,MOD-00753,32.7,26.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,309.38,2.458,7.661,20.04,14814.0,14815.0,14816.0,14865,14887,14909,14931
2024-07-01T00:43:58Z,164645445,2024-06-30T20:43:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,306.47,2.505,6.422,20.05,14814.0,14815.0,14816.0,14865,14887,14909,14931
