timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T02:54:56Z,163527811,2024-06-28T22:54:56Z,MOD-00753,31.0,26.5,35.8886,-75.8746,ACTIVE,0.061,0.07,0.07,8978.991,2.433,3.449,20.686,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:53:56Z,163527807,2024-06-28T22:53:56Z,MOD-00753,31.2,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,8982.954,2.314,3.603,20.871,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:52:56Z,163527814,2024-06-28T22:52:56Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,8983.633,2.328,3.605,20.798,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:51:56Z,163527812,2024-06-28T22:51:56Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,8991.291,2.463,3.951,21.243,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:50:56Z,163525015,2024-06-28T22:50:56Z,MOD-00753,31.8,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,8992.791,2.482,4.547,20.394,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:49:56Z,163525014,2024-06-28T22:49:56Z,MOD-00753,32.0,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,8992.238,2.5,4.938,20.58,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:48:56Z,163525013,2024-06-28T22:48:56Z,MOD-00753,32.2,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,8995.38,2.538,5.206,20.508,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:47:56Z,163525012,2024-06-28T22:47:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.063,0.071,0.071,8998.933,2.555,5.332,20.695,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:46:56Z,163525009,2024-06-28T22:46:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,9001.254,2.569,4.93,20.102,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:45:56Z,163525010,2024-06-28T22:45:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,9009.322,3.378,4.523,20.29,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:44:56Z,163525011,2024-06-28T22:44:56Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,9005.004,2.512,4.388,20.442,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:43:56Z,163522136,2024-06-28T22:43:56Z,MOD-00753,33.4,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,9010.127,3.428,4.256,20.334,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:42:56Z,163522135,2024-06-28T22:42:56Z,MOD-00753,33.7,26.5,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,9008.683,3.456,3.697,19.963,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:41:56Z,163522134,2024-06-28T22:41:56Z,MOD-00753,34.0,26.5,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,9011.343,3.44,3.801,20.38,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:40:56Z,163522133,2024-06-28T22:40:56Z,MOD-00753,34.2,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,9012.433,3.451,3.829,20.045,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:39:56Z,163522131,2024-06-28T22:39:56Z,MOD-00753,34.4,26.5,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,9014.343,3.468,3.794,19.972,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:38:56Z,163522132,2024-06-28T22:38:56Z,MOD-00753,34.7,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,9021.109,3.48,4.324,19.864,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:37:56Z,163519706,2024-06-28T22:37:56Z,MOD-00753,34.9,26.5,35.8886,-75.8746,ACTIVE,0.127,0.127,0.127,9031.64,3.495,4.249,19.263,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:36:56Z,163519705,2024-06-28T22:36:56Z,MOD-00753,35.2,26.5,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,9028.964,3.479,4.171,19.948,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:35:56Z,163519703,2024-06-28T22:35:56Z,MOD-00753,35.6,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,9034.427,3.496,4.084,19.539,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:34:56Z,163519700,2024-06-28T22:34:56Z,MOD-00753,36.0,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,9032.501,3.511,4.528,19.394,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:33:56Z,163519699,2024-06-28T22:33:56Z,MOD-00753,36.2,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,9036.053,3.478,4.394,19.322,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:32:56Z,163519702,2024-06-28T22:32:56Z,MOD-00753,36.5,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,9034.609,3.528,4.37,19.213,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:31:56Z,163517372,2024-06-28T22:31:56Z,MOD-00753,36.9,26.5,35.8886,-75.8746,ACTIVE,0.039,0.042,0.042,9042.945,3.575,5.079,19.337,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:30:56Z,163517371,2024-06-28T22:30:56Z,MOD-00753,37.1,26.5,35.8886,-75.8746,ACTIVE,0.072,0.08,0.08,9047.729,3.565,6.937,18.996,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:29:56Z,163517370,2024-06-28T22:29:56Z,MOD-00753,37.3,26.5,35.8886,-75.8746,ACTIVE,0.044,0.053,0.053,9046.766,4.204,6.774,19.462,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:28:56Z,163517368,2024-06-28T22:28:56Z,MOD-00753,37.6,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,9050.658,4.2,7.227,18.816,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:27:56Z,163517369,2024-06-28T22:27:56Z,MOD-00753,37.9,26.5,35.8886,-75.8746,ACTIVE,0.052,0.075,0.075,9054.14,3.244,6.911,18.977,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:26:56Z,163517367,2024-06-28T22:26:56Z,MOD-00753,38.2,26.5,35.8886,-75.8746,ACTIVE,0.169,0.169,0.169,9048.59,3.3,6.259,18.869,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:25:56Z,163514826,2024-06-28T22:25:56Z,MOD-00753,38.5,26.5,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,9058.23,3.298,4.582,18.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:24:56Z,163514822,2024-06-28T22:24:56Z,MOD-00753,38.8,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,9058.427,3.295,7.005,18.925,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:23:56Z,163514823,2024-06-28T22:23:56Z,MOD-00753,39.0,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,9065.264,3.293,10.038,19.397,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:22:56Z,163514827,2024-06-28T22:22:56Z,MOD-00753,39.3,26.5,35.8886,-75.8746,ACTIVE,0.117,0.127,0.127,9061.766,3.29,8.782,18.746,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:21:56Z,163514825,2024-06-28T22:21:56Z,MOD-00753,39.8,26.5,35.8886,-75.8746,ACTIVE,0.062,0.064,0.064,9069.211,4.288,8.149,18.294,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:20:56Z,163514824,2024-06-28T22:20:56Z,MOD-00753,40.0,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,9070.301,4.296,7.573,18.495,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:19:56Z,163512283,2024-06-28T22:19:56Z,MOD-00753,40.4,26.5,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,9080.279,4.36,8.527,18.078,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:18:56Z,163512279,2024-06-28T22:18:56Z,MOD-00753,40.5,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,9074.461,4.362,8.51,18.865,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:17:56Z,163512280,2024-06-28T22:17:56Z,MOD-00753,40.8,26.5,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,9079.995,4.189,9.243,18.759,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:16:56Z,163512282,2024-06-28T22:16:56Z,MOD-00753,41.2,26.5,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,9079.301,3.953,11.321,18.066,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:15:56Z,163512278,2024-06-28T22:15:56Z,MOD-00753,41.6,26.5,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,9085.585,3.956,12.444,18.199,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:14:56Z,163512277,2024-06-28T22:14:56Z,MOD-00753,41.7,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.26,9087.566,3.337,8.858,17.887,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:13:56Z,163512281,2024-06-28T22:13:56Z,MOD-00753,42.1,26.5,35.8886,-75.8746,ACTIVE,0.11,0.112,0.112,9090.977,3.341,6.897,18.021,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:12:56Z,163509437,2024-06-28T22:12:56Z,MOD-00753,42.3,26.5,35.8886,-75.8746,ACTIVE,0.054,0.056,0.056,9093.708,3.345,11.306,17.949,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:11:56Z,163509438,2024-06-28T22:11:56Z,MOD-00753,42.7,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,9098.35,3.261,7.132,17.807,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:10:56Z,163509439,2024-06-28T22:10:56Z,MOD-00753,43.0,26.5,35.8886,-75.8746,ACTIVE,0.03,0.061,0.061,9093.211,3.737,9.553,17.979,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:09:56Z,163509440,2024-06-28T22:09:56Z,MOD-00753,43.3,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,9104.492,3.746,7.729,17.873,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:08:56Z,163509435,2024-06-28T22:08:56Z,MOD-00753,43.7,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,9098.051,4.442,7.544,17.731,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:07:56Z,163509436,2024-06-28T22:07:56Z,MOD-00753,43.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,9107.35,4.52,6.379,17.94,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:06:56Z,163507050,2024-06-28T22:06:56Z,MOD-00753,44.0,26.5,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,9106.048,4.522,6.329,18.185,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:05:56Z,163507053,2024-06-28T22:05:56Z,MOD-00753,44.5,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,9105.693,5.346,5.872,17.729,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:04:56Z,163507052,2024-06-28T22:04:56Z,MOD-00753,44.8,26.5,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,9105.48,5.179,5.751,17.905,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:03:56Z,163507051,2024-06-28T22:03:56Z,MOD-00753,45.0,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,9111.906,5.175,5.768,18.117,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:02:56Z,163507054,2024-06-28T22:02:56Z,MOD-00753,45.4,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,9113.264,5.17,5.999,17.411,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:01:56Z,163507049,2024-06-28T22:01:56Z,MOD-00753,45.6,26.5,35.8886,-75.8746,ACTIVE,0.035,0.037,0.037,9113.943,5.165,8.337,17.341,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:00:56Z,163504584,2024-06-28T22:00:56Z,MOD-00753,45.8,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,9114.211,5.157,8.329,17.27,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:59:56Z,163504583,2024-06-28T21:59:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,9107.02,5.094,10.61,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:58:56Z,163504580,2024-06-28T21:58:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.054,0.064,0.064,9109.412,5.092,12.356,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:57:56Z,163504581,2024-06-28T21:57:56Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,9109.143,5.096,7.983,17.483,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:56:56Z,163504579,2024-06-28T21:56:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,9114.409,5.092,10.61,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:55:56Z,163504582,2024-06-28T21:55:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,9124.671,5.091,10.61,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:54:56Z,163502123,2024-06-28T21:54:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,9118.032,5.089,11.695,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:53:56Z,163502122,2024-06-28T21:53:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.029,0.03,0.03,9107.359,5.089,11.695,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:52:56Z,163502119,2024-06-28T21:52:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.103,0.104,0.104,9110.714,5.089,10.61,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:51:56Z,163502118,2024-06-28T21:51:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,9114.267,5.08,7.862,17.663,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:50:56Z,163502120,2024-06-28T21:50:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,9115.98,5.084,8.275,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:49:56Z,163502121,2024-06-28T21:49:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,9109.001,5.09,13.271,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:48:56Z,163499594,2024-06-28T21:48:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,9114.409,5.091,10.61,16.88,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:47:56Z,163499593,2024-06-28T21:47:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.048,0.056,0.056,9110.714,5.089,10.853,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:46:56Z,163499592,2024-06-28T21:46:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,9106.948,5.087,5.164,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:45:56Z,163499590,2024-06-28T21:45:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,9109.483,5.088,8.335,16.88,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:44:56Z,163499591,2024-06-28T21:44:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.07,0.07,9111.125,5.09,8.335,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:43:56Z,163499589,2024-06-28T21:43:56Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,9116.943,5.093,7.983,16.916,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:42:56Z,163497103,2024-06-28T21:42:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,9113.927,5.084,8.275,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:41:56Z,163497104,2024-06-28T21:41:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,9113.177,5.088,10.61,17.164,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:40:56Z,163497102,2024-06-28T21:40:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.074,0.099,0.141,9117.211,5.087,7.835,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:39:56Z,163497101,2024-06-28T21:39:56Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.233,0.236,0.236,9113.659,5.092,7.615,17.2,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:38:56Z,163497100,2024-06-28T21:38:56Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,9114.606,5.074,7.691,17.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:37:56Z,163497098,2024-06-28T21:37:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,9108.591,5.081,5.164,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:36:56Z,163494582,2024-06-28T21:36:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.263,9112.767,5.088,8.335,17.733,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:35:56Z,163494583,2024-06-28T21:35:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,9111.946,5.087,5.126,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:34:56Z,163494585,2024-06-28T21:34:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.072,0.08,0.08,9118.103,5.085,5.126,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:33:56Z,163494584,2024-06-28T21:33:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,9113.927,5.08,5.164,17.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:32:56Z,163494586,2024-06-28T21:32:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,9117.14,5.078,12.374,16.809,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:31:56Z,163494587,2024-06-28T21:31:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,9110.233,5.083,7.835,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:30:56Z,163492067,2024-06-28T21:30:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,9110.714,5.088,7.918,17.448,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:29:56Z,163492065,2024-06-28T21:29:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,9105.717,5.078,5.164,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:28:56Z,163492064,2024-06-28T21:28:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,9108.591,5.083,5.024,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:27:56Z,163492061,2024-06-28T21:27:56Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,9112.017,5.099,6.429,17.2,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:26:56Z,163492058,2024-06-28T21:26:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,9112.285,5.081,7.835,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:25:56Z,163492060,2024-06-28T21:25:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.067,0.068,0.068,9109.001,5.081,5.164,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:24:56Z,163489633,2024-06-28T21:24:56Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.075,0.077,0.077,9107.912,5.097,5.252,16.916,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:23:56Z,163489631,2024-06-28T21:23:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,9106.127,5.079,4.941,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:22:56Z,163489630,2024-06-28T21:22:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.143,0.143,0.143,9109.822,5.08,5.164,17.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:21:56Z,163489629,2024-06-28T21:21:56Z,MOD-00753,46.0,26.5,35.8886,-75.8746,ACTIVE,0.133,0.133,0.133,9112.427,5.096,6.429,16.916,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:20:56Z,163489628,2024-06-28T21:20:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,9110.233,5.08,4.941,16.845,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:19:56Z,163489627,2024-06-28T21:19:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,9111.464,5.079,4.941,16.845,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:18:56Z,163487185,2024-06-28T21:18:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,9110.643,5.078,4.941,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:17:56Z,163487184,2024-06-28T21:17:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,9112.285,5.08,6.305,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:16:56Z,163487183,2024-06-28T21:16:56Z,MOD-00753,46.1,26.5,35.8886,-75.8746,ACTIVE,0.05,0.052,0.052,9113.998,5.082,4.916,16.88,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:15:56Z,163487182,2024-06-28T21:15:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,9110.572,5.071,4.881,17.094,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:14:56Z,163487181,2024-06-28T21:14:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,9115.159,5.078,6.463,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:13:56Z,163487180,2024-06-28T21:13:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,9111.393,5.071,4.881,17.094,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:12:56Z,163484699,2024-06-28T21:12:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,9111.804,5.071,6.212,16.809,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:11:56Z,163484698,2024-06-28T21:11:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.078,0.102,0.142,9118.853,5.077,6.174,17.129,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:10:56Z,163484697,2024-06-28T21:10:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,9118.032,5.077,6.729,16.845,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:09:56Z,163484694,2024-06-28T21:09:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,9116.319,5.071,6.212,16.809,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:08:56Z,163484696,2024-06-28T21:08:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,9125.832,5.077,6.174,16.56,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:07:56Z,163484695,2024-06-28T21:07:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,9125.421,5.073,6.174,16.56,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:06:56Z,163482312,2024-06-28T21:06:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,9120.835,5.071,6.074,17.094,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:05:56Z,163482311,2024-06-28T21:05:56Z,MOD-00753,46.2,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,9127.063,5.075,6.174,16.845,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T01:04:56Z,163482310,2024-06-28T21:04:56Z,MOD-00753,46.3,26.5,35.8886,-75.8746,ACTIVE,0.081,0.089,0.089,9130.687,5.071,6.331,16.809,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
