timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T03:01:53Z,163531905,2024-06-28T23:01:53Z,MOD-00752,29.8,26.6,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,9049.614,4.105,2.732,21.918,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:00:53Z,163529060,2024-06-28T23:00:53Z,MOD-00752,30.0,26.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,9046.599,4.069,2.996,22.357,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:59:53Z,163529054,2024-06-28T22:59:53Z,MOD-00752,30.1,26.6,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,9050.222,4.097,2.966,22.065,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:58:53Z,163529059,2024-06-28T22:58:53Z,MOD-00752,30.3,26.6,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,9055.006,4.071,2.998,21.994,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:57:53Z,163529056,2024-06-28T22:57:53Z,MOD-00752,30.5,26.6,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,9057.327,4.107,2.985,21.665,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:56:53Z,163529058,2024-06-28T22:56:53Z,MOD-00752,30.6,26.6,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,9061.772,4.088,3.192,21.629,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:55:53Z,163529057,2024-06-28T22:55:53Z,MOD-00752,30.8,26.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,9063.682,4.398,3.266,21.557,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:54:53Z,163529055,2024-06-28T22:54:53Z,MOD-00752,31.0,26.6,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,9066.414,4.4,3.445,21.743,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:53:53Z,163526192,2024-06-28T22:53:53Z,MOD-00752,31.1,26.6,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,9061.006,4.38,3.451,21.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:52:53Z,163526196,2024-06-28T22:52:53Z,MOD-00752,31.3,26.6,35.8886,-78.8747,ACTIVE,0.052,0.063,0.063,9066.201,4.355,3.687,21.377,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:51:53Z,163526195,2024-06-28T22:51:53Z,MOD-00752,31.5,26.6,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,9072.627,4.325,3.998,21.047,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:50:53Z,163526191,2024-06-28T22:50:53Z,MOD-00752,31.7,26.6,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,9074.948,4.712,4.061,21.492,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:49:53Z,163526193,2024-06-28T22:49:53Z,MOD-00752,31.9,26.6,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,9070.29,4.661,4.712,21.161,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:48:53Z,163526194,2024-06-28T22:48:53Z,MOD-00752,32.1,26.6,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,9072.611,4.643,5.452,21.089,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:47:53Z,163523726,2024-06-28T22:47:53Z,MOD-00752,32.3,26.6,35.8886,-78.8747,ACTIVE,0.114,0.154,0.154,9081.501,4.671,5.353,21.017,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:46:53Z,163523724,2024-06-28T22:46:53Z,MOD-00752,32.5,26.6,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,9085.053,4.642,4.829,20.945,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:45:53Z,163523723,2024-06-28T22:45:53Z,MOD-00752,32.7,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,9082.448,4.464,4.826,20.873,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:44:53Z,163523728,2024-06-28T22:44:53Z,MOD-00752,33.0,26.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,9085.519,4.123,4.458,21.025,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:43:53Z,163523727,2024-06-28T22:43:53Z,MOD-00752,33.3,26.6,35.8886,-78.8747,ACTIVE,0.124,0.124,0.124,9081.201,3.958,4.059,20.656,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:42:53Z,163523725,2024-06-28T22:42:53Z,MOD-00752,33.6,26.6,35.8886,-78.8747,ACTIVE,0.211,0.243,0.243,9090.43,3.799,3.497,20.548,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:41:53Z,163521323,2024-06-28T22:41:53Z,MOD-00752,33.9,26.6,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9093.911,3.873,4.113,20.44,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:40:53Z,163521322,2024-06-28T22:40:53Z,MOD-00752,34.1,26.6,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,9099.927,3.734,4.185,20.368,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:39:53Z,163521321,2024-06-28T22:39:53Z,MOD-00752,34.3,26.6,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9098.964,3.872,3.793,19.77,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:38:53Z,163521320,2024-06-28T22:38:53Z,MOD-00752,34.6,26.6,35.8886,-78.8747,ACTIVE,0.097,0.109,0.109,9097.109,3.684,4.608,20.452,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:37:53Z,163521318,2024-06-28T22:37:53Z,MOD-00752,34.8,26.6,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,9105.177,3.749,4.625,20.38,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:36:53Z,163521319,2024-06-28T22:36:53Z,MOD-00752,35.1,26.6,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,9105.374,3.675,4.454,20.537,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:35:53Z,163518833,2024-06-28T22:35:53Z,MOD-00752,35.5,26.6,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,9106.322,3.386,4.274,19.864,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:34:53Z,163518832,2024-06-28T22:34:53Z,MOD-00752,35.8,26.6,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,9109.393,3.719,4.496,20.287,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:33:53Z,163518834,2024-06-28T22:33:53Z,MOD-00752,36.1,26.6,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,9114.927,3.039,4.402,20.18,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:32:53Z,163518831,2024-06-28T22:32:53Z,MOD-00752,36.4,26.6,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,9115.535,3.689,4.423,19.539,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:31:53Z,163518828,2024-06-28T22:31:53Z,MOD-00752,36.8,26.6,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,9121.819,4.003,5.075,19.93,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:30:53Z,163518830,2024-06-28T22:30:53Z,MOD-00752,37.0,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9119.214,4.026,5.063,19.591,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:29:53Z,163518829,2024-06-28T22:29:53Z,MOD-00752,37.2,26.6,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,9121.124,5.299,6.257,19.788,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:28:53Z,163515982,2024-06-28T22:28:53Z,MOD-00752,37.5,26.6,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,9118.448,6.595,6.981,19.681,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:27:53Z,163515983,2024-06-28T22:27:53Z,MOD-00752,37.8,26.6,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,9132.192,6.814,6.187,19.035,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:26:53Z,163515981,2024-06-28T22:26:53Z,MOD-00752,38.1,26.6,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,9133.621,7.186,7.03,19.467,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:25:53Z,163515986,2024-06-28T22:25:53Z,MOD-00752,38.4,26.6,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,9132.587,7.203,5.371,19.36,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:24:53Z,163515985,2024-06-28T22:24:53Z,MOD-00752,38.7,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9136.479,7.405,5.728,19.252,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:23:53Z,163515980,2024-06-28T22:23:53Z,MOD-00752,38.9,26.6,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,9134.695,8.353,5.793,19.181,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:22:53Z,163515984,2024-06-28T22:22:53Z,MOD-00752,39.2,26.6,35.8886,-78.8747,ACTIVE,0.033,0.037,0.037,9141.461,8.774,6.741,18.802,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:21:53Z,163513153,2024-06-28T22:21:53Z,MOD-00752,39.7,26.6,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,9141.106,8.546,6.958,19.168,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:20:53Z,163513154,2024-06-28T22:20:53Z,MOD-00752,39.9,26.6,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9147.121,8.731,7.77,18.824,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:19:53Z,163513152,2024-06-28T22:19:53Z,MOD-00752,40.3,26.6,35.8886,-78.8747,ACTIVE,0.125,0.134,0.134,9150.532,8.791,9.89,18.955,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:18:53Z,163513150,2024-06-28T22:18:53Z,MOD-00752,40.4,26.6,35.8886,-78.8747,ACTIVE,0.065,0.083,0.083,9150.05,8.793,8.483,19.194,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:17:53Z,163513149,2024-06-28T22:17:53Z,MOD-00752,40.7,26.6,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,9155.995,8.457,10.302,19.088,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:16:53Z,163513151,2024-06-28T22:16:53Z,MOD-00752,41.0,26.6,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,9158.245,8.541,10.996,18.432,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:15:53Z,163510566,2024-06-28T22:15:53Z,MOD-00752,41.4,26.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,9152.624,7.14,7.642,18.565,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:14:53Z,163510570,2024-06-28T22:14:53Z,MOD-00752,41.6,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9161.924,7.471,5.174,18.218,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:13:53Z,163510568,2024-06-28T22:13:53Z,MOD-00752,41.9,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9170.742,8.364,3.935,18.664,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:12:53Z,163510567,2024-06-28T22:12:53Z,MOD-00752,42.1,26.6,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,9169.369,7.513,3.755,18.316,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:11:53Z,163510565,2024-06-28T22:11:53Z,MOD-00752,42.5,26.7,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,9166.729,8.026,4.021,18.747,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:10:53Z,163510569,2024-06-28T22:10:53Z,MOD-00752,42.8,26.7,35.8886,-78.8747,ACTIVE,0.13,0.156,0.156,9169.39,6.953,4.218,18.363,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:09:53Z,163508185,2024-06-28T22:09:53Z,MOD-00752,43.1,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9172.461,7.651,5.345,17.979,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:08:53Z,163508186,2024-06-28T22:08:53Z,MOD-00752,43.5,26.7,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9172.587,6.834,6.251,18.395,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:07:53Z,163508184,2024-06-28T22:07:53Z,MOD-00752,43.7,26.6,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,9173.158,7.41,5.783,18.307,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:06:53Z,163508183,2024-06-28T22:06:53Z,MOD-00752,43.9,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,9179.282,6.735,6.273,17.974,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:05:53Z,163508182,2024-06-28T22:05:53Z,MOD-00752,44.3,26.7,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,9181.872,7.768,6.438,18.113,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:04:53Z,163508180,2024-06-28T22:04:53Z,MOD-00752,44.6,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9182.479,8.055,5.89,18.288,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:03:53Z,163508181,2024-06-28T22:03:53Z,MOD-00752,44.8,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,9182.337,8.129,5.341,17.937,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:02:53Z,163505352,2024-06-28T22:02:53Z,MOD-00752,45.2,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9181.643,8.831,5.628,17.796,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:01:53Z,163505356,2024-06-28T22:01:53Z,MOD-00752,45.4,26.7,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,9181.501,8.98,4.998,17.443,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T02:00:53Z,163505355,2024-06-28T22:00:53Z,MOD-00752,45.6,26.7,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,9180.127,7.815,5.274,18.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:59:53Z,163505351,2024-06-28T21:59:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9188.945,8.038,5.794,17.833,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:58:53Z,163505354,2024-06-28T21:58:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,9185.18,8.529,5.294,18.081,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:57:53Z,163505353,2024-06-28T21:57:53Z,MOD-00752,45.8,26.7,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,9185.322,7.956,6.053,17.301,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:56:53Z,163505357,2024-06-28T21:56:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,9186.893,8.409,4.672,17.833,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:55:53Z,163502534,2024-06-28T21:55:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,9185.661,8.043,4.672,17.549,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:54:53Z,163502533,2024-06-28T21:54:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,9184.769,8.146,5.713,17.514,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:53:53Z,163502531,2024-06-28T21:53:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,9180.664,8.83,5.294,17.798,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:52:53Z,163502529,2024-06-28T21:52:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,9181.556,8.038,5.368,17.833,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:51:53Z,163502532,2024-06-28T21:51:53Z,MOD-00752,46.1,26.7,35.8886,-78.8747,ACTIVE,0.098,0.098,0.098,9182.646,8.037,5.693,17.479,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:50:53Z,163502528,2024-06-28T21:50:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,9186.411,8.119,7.951,17.514,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:49:53Z,163502530,2024-06-28T21:49:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,9190.927,8.514,5.713,17.798,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:48:53Z,163499569,2024-06-28T21:48:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,9186.072,8.403,4.672,17.549,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:47:53Z,163499567,2024-06-28T21:47:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,9183.609,8.04,4.64,17.266,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:46:53Z,163499564,2024-06-28T21:46:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.102,0.102,0.102,9186.001,8.523,5.713,17.514,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:45:53Z,163499563,2024-06-28T21:45:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.063,0.087,0.087,9182.717,8.816,7.249,17.798,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:44:53Z,163499562,2024-06-28T21:44:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,9186.893,8.038,5.368,17.549,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:43:53Z,163499560,2024-06-28T21:43:53Z,MOD-00752,45.8,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9182.038,7.956,4.673,17.584,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:42:53Z,163499561,2024-06-28T21:42:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,9181.485,7.916,5.713,16.947,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:41:53Z,163496630,2024-06-28T21:41:53Z,MOD-00752,45.8,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,9178.754,7.977,5.573,17.868,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:40:53Z,163496633,2024-06-28T21:40:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,9187.643,8.83,4.622,17.514,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:39:53Z,163496629,2024-06-28T21:39:53Z,MOD-00752,45.8,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,9188.606,7.964,5.573,17.584,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:38:53Z,163496632,2024-06-28T21:38:53Z,MOD-00752,46.2,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,9189.553,8.074,7.153,17.16,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:37:53Z,163496628,2024-06-28T21:37:53Z,MOD-00752,46.0,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9181.896,7.91,4.622,17.798,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:36:53Z,163496627,2024-06-28T21:36:53Z,MOD-00752,45.9,26.7,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,9182.788,8.048,4.672,17.549,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:35:53Z,163496631,2024-06-28T21:35:53Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,9184.732,8.701,6.751,17.25,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:34:53Z,163493664,2024-06-28T21:34:53Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,9178.575,7.827,5.448,17.534,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:33:53Z,163493663,2024-06-28T21:33:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9187.535,7.882,6.452,17.499,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:32:53Z,163493662,2024-06-28T21:32:53Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,9183.769,8.843,5.595,17.18,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:31:53Z,163493661,2024-06-28T21:31:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,9183.43,7.882,6.566,17.499,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:30:53Z,163493660,2024-06-28T21:30:53Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9187.606,8.008,4.601,17.534,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:29:53Z,163493659,2024-06-28T21:29:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,9185.482,7.882,6.452,16.648,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:28:53Z,163493658,2024-06-28T21:28:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.125,0.137,0.137,9180.556,8.786,6.566,17.499,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:27:53Z,163490797,2024-06-28T21:27:53Z,MOD-00752,45.8,26.6,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,9182.751,7.94,6.639,17.286,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:26:53Z,163490796,2024-06-28T21:26:53Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,9188.427,8.008,4.652,17.534,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:25:53Z,163490795,2024-06-28T21:25:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,9184.251,7.895,4.614,17.215,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:24:53Z,163490792,2024-06-28T21:24:53Z,MOD-00752,45.8,26.6,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,9191.782,8.274,6.665,17.286,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:23:53Z,163490793,2024-06-28T21:23:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,9186.714,7.264,6.566,16.648,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:22:53Z,163490794,2024-06-28T21:22:53Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,9182.269,8.008,4.601,17.534,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:21:53Z,163490791,2024-06-28T21:21:53Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,9189.248,7.269,6.549,17.25,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:20:53Z,163487948,2024-06-28T21:20:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.045,0.049,0.049,9184.251,7.875,6.708,17.782,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:19:53Z,163487951,2024-06-28T21:19:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,9190.819,7.895,6.95,17.215,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:18:53Z,163487949,2024-06-28T21:18:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,9184.251,7.914,6.708,16.931,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:17:53Z,163487950,2024-06-28T21:17:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.14,0.154,0.154,9187.124,7.239,6.452,16.931,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:16:53Z,163487953,2024-06-28T21:16:53Z,MOD-00752,45.9,26.6,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,9188.016,7.85,6.549,16.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:15:53Z,163487952,2024-06-28T21:15:53Z,MOD-00752,46.1,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,9186.232,7.292,6.808,17.18,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:14:53Z,163485532,2024-06-28T21:14:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,9187.945,7.914,6.452,17.215,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:13:53Z,163485531,2024-06-28T21:13:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,9187.945,7.914,6.95,16.648,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:12:53Z,163485530,2024-06-28T21:12:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9188.356,7.292,6.95,16.931,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T01:11:53Z,163485529,2024-06-28T21:11:53Z,MOD-00752,46.0,26.6,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,9189.998,7.264,7.101,16.931,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
