timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T09:26:55Z,164854939,2024-07-01T05:26:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,380.044,3.289,5.051,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:25:55Z,164854940,2024-07-01T05:25:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,384.149,3.289,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:24:55Z,164854942,2024-07-01T05:24:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,382.096,3.149,5.08,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:23:55Z,164854937,2024-07-01T05:23:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,382.507,3.289,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:22:55Z,164854938,2024-07-01T05:22:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,384.559,3.267,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:21:55Z,164854941,2024-07-01T05:21:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,386.541,3.242,5.33,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:20:55Z,164852152,2024-07-01T05:20:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,387.843,3.289,5.221,23.228,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:19:55Z,164852151,2024-07-01T05:19:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,391.198,3.244,5.094,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:18:55Z,164852148,2024-07-01T05:18:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.056,0.059,0.059,383.328,3.112,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:17:55Z,164852153,2024-07-01T05:17:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,382.917,3.242,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:16:55Z,164852149,2024-07-01T05:16:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.059,0.063,0.063,379.973,3.242,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:15:55Z,164852150,2024-07-01T05:15:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,383.667,3.365,5.352,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:14:55Z,164852147,2024-07-01T05:14:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,383.328,3.242,5.026,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:13:55Z,164849306,2024-07-01T05:13:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,386.201,3.289,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:12:55Z,164849309,2024-07-01T05:12:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,386.272,3.219,5.162,23.002,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:11:55Z,164849308,2024-07-01T05:11:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.04,0.04,382.096,3.242,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:10:55Z,164849305,2024-07-01T05:10:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,390.377,3.16,5.094,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:09:55Z,164849307,2024-07-01T05:09:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,389.075,3.215,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:08:55Z,164849304,2024-07-01T05:08:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,383.667,3.269,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:07:55Z,164849303,2024-07-01T05:07:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,376.76,3.289,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:06:55Z,164846432,2024-07-01T05:06:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,387.022,3.309,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:05:55Z,164846428,2024-07-01T05:05:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,386.612,3.242,5.08,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:04:55Z,164846429,2024-07-01T05:04:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,382.846,3.314,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:03:55Z,164846427,2024-07-01T05:03:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,385.38,3.215,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:02:55Z,164846431,2024-07-01T05:02:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.084,0.095,0.095,381.686,3.267,5.113,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:01:55Z,164846430,2024-07-01T05:01:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,382.917,3.242,5.113,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T09:00:55Z,164844024,2024-07-01T05:00:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,382.096,3.289,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:59:55Z,164844027,2024-07-01T04:59:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,377.581,3.215,5.026,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:58:55Z,164844030,2024-07-01T04:58:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,385.451,3.267,5.094,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:57:55Z,164844028,2024-07-01T04:57:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,383.399,3.191,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:56:55Z,164844025,2024-07-01T04:56:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,380.865,3.242,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:55:55Z,164844026,2024-07-01T04:55:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,387.504,3.287,5.162,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:54:55Z,164844029,2024-07-01T04:54:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,382.167,3.244,5.162,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:53:55Z,164841174,2024-07-01T04:53:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,377.099,3.269,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:52:55Z,164841173,2024-07-01T04:52:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,379.223,3.242,5.221,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:51:55Z,164841171,2024-07-01T04:51:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,383.257,3.314,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:50:55Z,164841172,2024-07-01T04:50:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,378.062,3.287,5.162,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:49:55Z,164841170,2024-07-01T04:49:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,382.167,3.287,5.206,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:48:55Z,164841169,2024-07-01T04:48:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,385.38,3.242,5.113,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:47:55Z,164841168,2024-07-01T04:47:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,395.643,3.215,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:46:55Z,164838341,2024-07-01T04:46:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,382.436,3.333,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:45:55Z,164838342,2024-07-01T04:45:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,376.42,3.267,5.225,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:44:55Z,164838337,2024-07-01T04:44:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,373.136,3.219,5.094,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:43:55Z,164838338,2024-07-01T04:43:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,387.433,3.242,5.026,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:42:55Z,164838339,2024-07-01T04:42:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,382.917,3.267,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:41:55Z,164838343,2024-07-01T04:41:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,386.201,3.215,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:40:55Z,164838340,2024-07-01T04:40:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,382.096,3.309,5.221,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:39:55Z,164835568,2024-07-01T04:39:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,377.991,3.242,5.149,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:38:55Z,164835569,2024-07-01T04:38:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,378.331,3.213,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:37:55Z,164835567,2024-07-01T04:37:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,382.436,3.365,4.747,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:36:55Z,164835566,2024-07-01T04:36:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,380.454,3.289,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:35:55Z,164835565,2024-07-01T04:35:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,379.223,3.242,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:34:55Z,164835564,2024-07-01T04:34:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,386.13,3.293,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:33:55Z,164835562,2024-07-01T04:33:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,380.454,3.289,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:32:55Z,164832781,2024-07-01T04:32:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,379.152,3.269,5.138,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:31:55Z,164832780,2024-07-01T04:31:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,377.099,3.333,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:30:55Z,164832776,2024-07-01T04:30:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,378.812,3.215,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:29:55Z,164832775,2024-07-01T04:29:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.051,0.051,381.686,3.149,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:28:55Z,164832778,2024-07-01T04:28:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,378.402,3.289,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:27:55Z,164832779,2024-07-01T04:27:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,378.402,3.267,5.051,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:26:55Z,164832777,2024-07-01T04:26:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,377.991,3.289,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:25:55Z,164829906,2024-07-01T04:25:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,382.167,3.244,5.162,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:24:55Z,164829908,2024-07-01T04:24:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,379.633,3.289,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:23:55Z,164829907,2024-07-01T04:23:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,375.599,3.267,5.162,23.002,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:22:55Z,164829909,2024-07-01T04:22:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,378.812,3.267,5.149,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:21:55Z,164829910,2024-07-01T04:21:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,381.686,3.289,5.051,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:20:55Z,164829905,2024-07-01T04:20:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,376.349,3.215,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:19:55Z,164829904,2024-07-01T04:19:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,373.476,3.309,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:18:55Z,164827144,2024-07-01T04:18:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,378.473,3.219,5.184,22.481,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:17:55Z,164827142,2024-07-01T04:17:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,380.865,3.215,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:16:55Z,164827140,2024-07-01T04:16:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,374.636,3.365,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:15:55Z,164827141,2024-07-01T04:15:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,380.865,3.242,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:14:55Z,164827139,2024-07-01T04:14:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,380.115,3.219,5.162,23.002,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:13:55Z,164827138,2024-07-01T04:13:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,379.633,3.242,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:12:55Z,164827137,2024-07-01T04:12:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,373.476,3.289,5.113,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:11:55Z,164824270,2024-07-01T04:11:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,379.294,3.219,5.162,23.002,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:10:55Z,164824265,2024-07-01T04:10:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,378.402,3.289,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:09:55Z,164824269,2024-07-01T04:09:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.072,0.083,0.083,377.099,3.314,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:08:55Z,164824268,2024-07-01T04:08:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,372.655,3.267,5.026,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:07:55Z,164824267,2024-07-01T04:07:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,380.115,3.267,5.184,22.221,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:06:55Z,164824271,2024-07-01T04:06:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,376.831,3.191,5.094,23.002,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:05:55Z,164824266,2024-07-01T04:05:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,376.01,3.219,5.206,23.002,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:04:55Z,164821435,2024-07-01T04:04:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,372.244,3.215,5.149,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:03:55Z,164821432,2024-07-01T04:03:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,375.047,3.333,5.138,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:02:55Z,164821430,2024-07-01T04:02:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,375.118,3.267,5.051,22.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T08:01:55Z,164821427,2024-07-01T04:01:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,375.528,3.289,5.113,22.446,,,,14864.0,14886,14908,14930
2024-07-01T08:00:55Z,164821429,2024-07-01T04:00:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,374.297,3.242,5.051,22.446,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:59:55Z,164821428,2024-07-01T03:59:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,375.599,3.244,5.162,22.742,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:58:55Z,164821424,2024-07-01T03:58:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,378.473,3.219,5.162,22.481,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:57:55Z,164818639,2024-07-01T03:57:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,378.883,3.219,5.184,22.221,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:56:55Z,164818636,2024-07-01T03:56:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,371.423,3.267,5.051,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:55:55Z,164818638,2024-07-01T03:55:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,375.047,3.314,4.747,22.411,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:54:55Z,164818637,2024-07-01T03:54:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,376.76,3.267,5.08,22.446,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:53:55Z,164818634,2024-07-01T03:53:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,380.044,3.267,5.08,22.446,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:52:55Z,164818633,2024-07-01T03:52:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,378.812,3.289,5.149,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:51:55Z,164818635,2024-07-01T03:51:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,374.707,3.242,5.08,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:50:55Z,164815927,2024-07-01T03:50:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,372.655,3.267,5.026,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:49:55Z,164815931,2024-07-01T03:49:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,368.139,3.267,5.149,22.446,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:48:55Z,164815930,2024-07-01T03:48:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,368.549,3.289,5.051,22.967,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:47:55Z,164815928,2024-07-01T03:47:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,374.707,3.215,5.149,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:46:55Z,164815926,2024-07-01T03:46:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,374.297,3.242,5.113,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:45:55Z,164815925,2024-07-01T03:45:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,374.297,3.289,5.113,22.967,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:44:55Z,164815929,2024-07-01T03:44:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,370.673,3.219,5.094,22.481,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:43:55Z,164813114,2024-07-01T03:43:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,376.831,3.267,5.162,22.742,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:42:55Z,164813117,2024-07-01T03:42:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,372.726,3.219,5.162,22.742,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:41:55Z,164813113,2024-07-01T03:41:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,377.241,3.244,5.162,22.221,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:40:55Z,164813111,2024-07-01T03:40:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,,,,373.547,3.191,5.162,22.742,,,,14864,14886,14908,14930
2024-07-01T07:39:55Z,164813112,2024-07-01T03:39:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,373.065,3.267,5.149,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:38:55Z,164813110,2024-07-01T03:38:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,367.318,3.215,5.113,22.446,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:37:55Z,164813109,2024-07-01T03:37:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,370.941,3.333,5.352,22.672,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:36:55Z,164810133,2024-07-01T03:36:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.027,0.031,0.031,375.528,3.242,5.149,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-07-01T07:35:55Z,164810131,2024-07-01T03:35:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,373.065,3.309,5.026,22.707,14811.0,14812.0,14813.0,14864,14886,14908,14930
