timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T10:45:53Z,162535541,2024-06-27T06:45:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.455,0.455,0.455,,2.496,5.911,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:44:53Z,162535543,2024-06-27T06:44:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.682,0.682,0.682,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:43:53Z,162535544,2024-06-27T06:43:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.965,0.965,0.965,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:42:53Z,162532586,2024-06-27T06:42:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.336,0.336,0.336,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:41:53Z,162532585,2024-06-27T06:41:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:40:53Z,162532584,2024-06-27T06:40:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.522,0.522,0.522,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:39:53Z,162532582,2024-06-27T06:39:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.543,0.543,0.543,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:38:53Z,162532577,2024-06-27T06:38:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.682,0.682,0.682,,2.49,4.934,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:37:53Z,162532580,2024-06-27T06:37:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.216,0.216,0.216,,2.49,4.934,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:36:53Z,162532576,2024-06-27T06:36:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.764,0.764,0.764,,2.496,4.932,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:35:53Z,162529808,2024-06-27T06:35:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.425,0.425,0.425,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:34:53Z,162529809,2024-06-27T06:34:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.763,0.763,0.763,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:33:53Z,162529810,2024-06-27T06:33:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.654,0.654,0.654,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:32:53Z,162529805,2024-06-27T06:32:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.261,0.261,0.261,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:31:53Z,162529806,2024-06-27T06:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.302,0.302,0.302,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:30:53Z,162529804,2024-06-27T06:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.41,0.41,0.41,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:29:53Z,162529807,2024-06-27T06:29:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.662,0.662,0.662,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:28:53Z,162526970,2024-06-27T06:28:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.465,0.465,0.465,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:27:53Z,162526971,2024-06-27T06:27:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.656,0.656,0.656,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:26:53Z,162526965,2024-06-27T06:26:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.507,0.507,0.507,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:25:53Z,162526969,2024-06-27T06:25:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.328,0.328,0.328,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:24:53Z,162526967,2024-06-27T06:24:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.339,0.339,0.339,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:23:53Z,162526964,2024-06-27T06:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.796,0.796,0.796,,2.496,5.822,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:22:53Z,162526962,2024-06-27T06:22:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.145,1.145,1.145,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:21:53Z,162523969,2024-06-27T06:21:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,,,,,2.496,4.933,23.871,,,,,14885,14907,14929
2024-06-27T10:20:53Z,162523968,2024-06-27T06:20:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.763,0.763,0.763,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:19:53Z,162523967,2024-06-27T06:19:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.691,0.691,0.691,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:18:53Z,162523966,2024-06-27T06:18:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.052,1.052,1.052,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:17:53Z,162523964,2024-06-27T06:17:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.653,0.653,0.653,,2.496,4.935,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:16:53Z,162523965,2024-06-27T06:16:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.413,0.413,0.413,,2.502,4.933,23.575,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:15:53Z,162523962,2024-06-27T06:15:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.388,1.388,1.388,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:14:53Z,162521164,2024-06-27T06:14:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.418,0.418,0.418,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:13:53Z,162521167,2024-06-27T06:13:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.464,0.464,0.464,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:12:53Z,162521166,2024-06-27T06:12:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.292,0.292,0.292,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:11:53Z,162521165,2024-06-27T06:11:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.321,1.321,1.321,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:10:53Z,162521161,2024-06-27T06:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.259,0.259,0.259,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:09:53Z,162521163,2024-06-27T06:09:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.404,1.404,1.404,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:08:53Z,162521162,2024-06-27T06:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.554,0.554,0.554,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:07:53Z,162518411,2024-06-27T06:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.343,1.343,1.343,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:06:53Z,162518412,2024-06-27T06:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.907,0.907,0.907,,2.502,5.837,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:05:53Z,162518410,2024-06-27T06:05:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.98,0.98,0.98,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:04:53Z,162518407,2024-06-27T06:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.389,0.389,0.389,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:03:53Z,162518409,2024-06-27T06:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.109,1.109,1.109,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:02:53Z,162518408,2024-06-27T06:02:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.507,0.507,0.507,,2.496,4.935,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:01:53Z,162518406,2024-06-27T06:01:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:00:53Z,162515587,2024-06-27T06:00:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.351,0.351,0.351,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:59:53Z,162515586,2024-06-27T05:59:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.941,0.941,0.941,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:58:53Z,162515582,2024-06-27T05:58:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.692,0.692,0.692,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:57:53Z,162515585,2024-06-27T05:57:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.213,0.213,0.213,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:56:53Z,162515584,2024-06-27T05:56:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.627,0.627,0.627,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:55:53Z,162515581,2024-06-27T05:55:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.196,1.196,1.196,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:54:53Z,162515583,2024-06-27T05:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.253,0.253,0.253,,2.502,5.837,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:53:53Z,162512810,2024-06-27T05:53:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.539,0.543,0.543,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:52:53Z,162512809,2024-06-27T05:52:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.756,0.756,0.756,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:51:53Z,162512808,2024-06-27T05:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.605,0.605,0.605,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:50:53Z,162512805,2024-06-27T05:50:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.619,0.619,0.619,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:49:53Z,162512800,2024-06-27T05:49:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.145,1.145,1.145,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:48:53Z,162512801,2024-06-27T05:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.337,0.337,0.337,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:47:53Z,162512803,2024-06-27T05:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.343,0.343,0.343,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:46:53Z,162509980,2024-06-27T05:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.437,0.437,0.437,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:45:53Z,162509982,2024-06-27T05:45:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.407,0.407,0.407,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:44:53Z,162509979,2024-06-27T05:44:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.415,0.415,0.415,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:43:53Z,162509977,2024-06-27T05:43:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.375,0.375,0.375,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:42:53Z,162509978,2024-06-27T05:42:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.274,0.274,0.274,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:41:53Z,162509976,2024-06-27T05:41:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.251,0.263,0.263,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:40:53Z,162509975,2024-06-27T05:40:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.212,0.212,0.212,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:39:53Z,162507314,2024-06-27T05:39:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.576,0.576,0.576,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:38:53Z,162507312,2024-06-27T05:38:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.721,0.725,0.725,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:37:53Z,162507308,2024-06-27T05:37:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.356,0.356,0.356,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:36:53Z,162507310,2024-06-27T05:36:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.331,0.331,0.331,,2.496,5.822,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:35:53Z,162507313,2024-06-27T05:35:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.357,0.357,0.357,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:34:53Z,162507311,2024-06-27T05:34:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.821,0.821,0.821,,2.489,4.935,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:33:53Z,162507309,2024-06-27T05:33:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.411,0.411,0.411,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:32:53Z,162504507,2024-06-27T05:32:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:31:53Z,162504501,2024-06-27T05:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.19,0.19,0.19,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:30:53Z,162504503,2024-06-27T05:30:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.331,0.331,0.331,,2.496,4.939,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:29:53Z,162504505,2024-06-27T05:29:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.962,0.962,0.962,,2.496,4.933,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:28:53Z,162504502,2024-06-27T05:28:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.567,0.59,0.59,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:27:53Z,162504504,2024-06-27T05:27:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.315,0.315,0.315,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:26:53Z,162504500,2024-06-27T05:26:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.342,0.342,0.342,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:25:53Z,162501740,2024-06-27T05:25:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.957,0.957,0.957,,2.508,4.934,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:24:53Z,162501739,2024-06-27T05:24:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.378,0.378,0.378,,2.502,4.931,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:23:53Z,162501738,2024-06-27T05:23:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.138,1.138,1.138,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:22:53Z,162501735,2024-06-27T05:22:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.283,0.283,0.283,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:21:53Z,162501737,2024-06-27T05:21:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.12,0.162,0.162,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:20:53Z,162501736,2024-06-27T05:20:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.625,0.625,0.625,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:19:53Z,162501734,2024-06-27T05:19:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.282,0.282,0.282,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:18:53Z,162498974,2024-06-27T05:18:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.245,1.251,1.251,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:17:53Z,162498973,2024-06-27T05:17:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.443,0.443,0.443,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:16:53Z,162498971,2024-06-27T05:16:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:15:53Z,162498972,2024-06-27T05:15:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.383,0.383,0.383,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:14:53Z,162498970,2024-06-27T05:14:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.055,1.055,1.055,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:13:53Z,162498968,2024-06-27T05:13:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.307,0.307,0.307,,2.496,4.935,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:12:53Z,162498969,2024-06-27T05:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:11:53Z,162496195,2024-06-27T05:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.372,0.372,0.372,,2.502,4.93,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:10:53Z,162496194,2024-06-27T05:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.514,0.514,0.514,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:09:53Z,162496190,2024-06-27T05:09:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.299,0.299,0.299,,2.508,4.934,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:08:53Z,162496192,2024-06-27T05:08:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.583,0.583,0.583,,2.495,4.931,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:07:53Z,162496193,2024-06-27T05:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,,2.502,5.837,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:06:53Z,162496189,2024-06-27T05:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.027,1.027,1.027,,2.502,5.837,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:05:53Z,162496191,2024-06-27T05:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.328,0.328,0.328,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:04:53Z,162493396,2024-06-27T05:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.298,0.298,0.298,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:03:53Z,162493395,2024-06-27T05:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.379,0.384,0.384,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:02:53Z,162493391,2024-06-27T05:02:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.74,0.74,0.74,,2.49,4.937,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:01:53Z,162493394,2024-06-27T05:01:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.922,0.922,0.922,,2.49,4.935,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T09:00:53Z,162493390,2024-06-27T05:00:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.456,0.456,0.456,,2.49,4.941,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:59:53Z,162493393,2024-06-27T04:59:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.6,0.6,0.6,,2.489,4.934,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:58:53Z,162493392,2024-06-27T04:58:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.303,0.303,0.303,,2.489,4.935,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:57:53Z,162490582,2024-06-27T04:57:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.648,0.648,0.648,,2.496,4.935,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:56:53Z,162490579,2024-06-27T04:56:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:55:53Z,162490577,2024-06-27T04:55:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:54:53Z,162490581,2024-06-27T04:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.85,0.85,0.85,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:53:53Z,162490580,2024-06-27T04:53:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.454,0.454,0.454,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:52:53Z,162490583,2024-06-27T04:52:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.67,0.67,0.67,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:51:53Z,162490578,2024-06-27T04:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.21,0.21,0.21,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:50:53Z,162487764,2024-06-27T04:50:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.29,0.29,0.29,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:49:53Z,162487763,2024-06-27T04:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.28,0.28,0.28,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T08:48:53Z,162487765,2024-06-27T04:48:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.508,0.508,0.508,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
