timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-26T19:30:53Z,162156735,2024-06-26T15:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.497,0.497,0.497,715.041,2.969,4.589,27.236,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:29:53Z,162156732,2024-06-26T15:29:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.256,0.256,0.256,714.631,2.969,4.656,27.759,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:28:53Z,162156734,2024-06-26T15:28:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.291,0.293,0.293,713.399,3.016,4.687,27.759,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:27:53Z,162156733,2024-06-26T15:27:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.302,0.302,0.302,716.612,3.187,4.597,27.466,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:26:53Z,162156730,2024-06-26T15:26:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.302,0.332,0.332,710.865,3.081,4.625,27.466,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:25:53Z,162156731,2024-06-26T15:25:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.139,0.139,0.139,715.381,3.081,4.567,27.466,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:24:53Z,162154248,2024-06-26T15:24:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.515,0.515,0.515,711.686,3.097,4.597,27.728,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:23:53Z,162154246,2024-06-26T15:23:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.225,0.225,0.225,719.486,3.097,4.649,27.728,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:22:53Z,162154243,2024-06-26T15:22:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,715.791,3.134,4.597,27.728,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:21:53Z,162154244,2024-06-26T15:21:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.298,0.298,0.298,717.023,3.086,4.536,27.99,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:20:53Z,162154242,2024-06-26T15:20:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.304,0.304,0.304,719.486,3.134,4.597,28.251,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:19:53Z,162154241,2024-06-26T15:19:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.349,0.349,0.349,714.22,3.08,4.623,27.236,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:18:53Z,162154240,2024-06-26T15:18:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.243,0.243,0.243,712.097,3.081,4.536,27.99,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:17:53Z,162151377,2024-06-26T15:17:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.169,0.172,0.172,715.862,3.08,4.817,28.282,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:16:53Z,162151374,2024-06-26T15:16:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.344,0.344,0.344,715.452,3.155,4.687,27.759,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:15:53Z,162151373,2024-06-26T15:15:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.25,0.27,0.27,719.557,3.08,4.589,28.282,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:14:53Z,162151372,2024-06-26T15:14:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.308,0.308,0.308,715.381,3.251,4.761,27.99,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:13:53Z,162151375,2024-06-26T15:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.301,0.301,0.301,719.557,3.08,4.556,28.021,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:12:53Z,162151376,2024-06-26T15:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.227,0.227,0.227,710.526,3.155,4.556,28.021,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:11:53Z,162148829,2024-06-26T15:11:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.233,0.233,0.233,712.649,3.244,4.871,28.574,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:10:53Z,162148826,2024-06-26T15:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.329,0.329,0.329,712.989,3.235,4.798,27.759,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:09:53Z,162148827,2024-06-26T15:09:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.283,0.283,0.283,715.862,3.314,4.798,28.021,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:08:53Z,162148825,2024-06-26T15:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.403,0.403,0.403,716.683,3.235,4.798,28.282,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:07:53Z,162148824,2024-06-26T15:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,718.325,3.235,4.798,28.543,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:06:53Z,162148823,2024-06-26T15:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.294,0.296,0.296,714.631,3.523,4.589,27.759,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:05:53Z,162148822,2024-06-26T15:05:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.247,0.247,0.247,717.023,3.32,4.507,28.513,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:04:53Z,162145915,2024-06-26T15:04:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.397,0.397,0.397,719.146,3.314,4.798,28.021,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:03:53Z,162145913,2024-06-26T15:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.259,0.259,0.259,712.239,3.399,4.871,28.051,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:02:53Z,162145914,2024-06-26T15:02:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.444,0.444,0.444,715.112,3.244,4.942,28.574,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:01:53Z,162145911,2024-06-26T15:01:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.55,0.55,0.55,717.575,3.399,4.899,28.051,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:00:53Z,162145912,2024-06-26T15:00:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.333,0.333,0.333,725.375,3.399,4.852,28.574,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:59:53Z,162145910,2024-06-26T14:59:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.243,0.243,0.243,717.575,3.467,4.852,28.574,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:58:53Z,162143481,2024-06-26T14:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,718.325,3.584,4.623,28.543,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:57:53Z,162143473,2024-06-26T14:57:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.302,0.302,0.302,720.788,3.787,4.655,28.282,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:56:53Z,162143479,2024-06-26T14:56:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.315,0.315,0.315,714.631,3.584,4.784,28.805,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:55:53Z,162143474,2024-06-26T14:55:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.299,0.299,0.299,716.202,3.584,4.572,28.775,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:54:53Z,162143475,2024-06-26T14:54:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.298,0.298,0.298,714.56,3.584,4.58,28.775,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:53:53Z,162143472,2024-06-26T14:53:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.276,0.276,0.276,715.381,3.458,4.58,29.036,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:52:53Z,162141033,2024-06-26T14:52:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.36,0.367,0.367,721.949,3.458,4.598,28.775,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:51:53Z,162141031,2024-06-26T14:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.327,0.33,0.33,717.915,3.584,4.623,29.066,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:50:53Z,162141028,2024-06-26T14:50:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.239,0.239,0.239,719.967,3.734,4.772,28.543,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:49:53Z,162141030,2024-06-26T14:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.306,0.306,0.306,715.523,3.786,4.899,29.097,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:48:53Z,162141029,2024-06-26T14:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.377,0.377,0.377,720.788,3.787,4.533,29.328,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:47:53Z,162141032,2024-06-26T14:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.477,0.501,0.501,722.02,3.787,4.655,29.066,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:46:53Z,162138614,2024-06-26T14:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,714.631,3.734,4.533,29.066,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:45:53Z,162138615,2024-06-26T14:45:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.334,0.334,0.334,718.396,3.736,4.899,29.097,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:44:53Z,162138617,2024-06-26T14:44:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.281,0.281,0.281,715.523,3.832,4.797,29.358,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:43:53Z,162138616,2024-06-26T14:43:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.451,0.451,0.451,725.785,3.786,4.808,29.358,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:42:53Z,162138612,2024-06-26T14:42:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.286,0.286,0.286,717.575,3.832,4.821,29.358,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:41:53Z,162138613,2024-06-26T14:41:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.354,0.354,0.354,716.754,3.927,4.821,29.358,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:40:53Z,162136159,2024-06-26T14:40:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.207,0.207,0.207,717.094,3.898,4.782,29.851,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:39:53Z,162136158,2024-06-26T14:39:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.426,0.426,0.426,717.915,3.882,4.788,29.589,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:38:53Z,162136156,2024-06-26T14:38:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.301,0.301,0.301,720.307,4.023,4.762,29.559,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:37:53Z,162136154,2024-06-26T14:37:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.455,0.455,0.455,720.717,3.932,4.757,29.821,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:36:53Z,162136157,2024-06-26T14:36:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.278,0.278,0.278,718.183,3.999,4.446,29.268,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:35:53Z,162136155,2024-06-26T14:35:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.41,0.421,0.421,720.646,3.984,4.465,29.791,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:34:53Z,162133798,2024-06-26T14:34:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.331,0.331,0.331,716.952,4.037,4.457,29.53,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:33:53Z,162133797,2024-06-26T14:33:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.397,0.397,0.397,710.312,4.123,4.419,30.024,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:32:53Z,162133796,2024-06-26T14:32:53Z,MOD-00751,33.3,26.3,35.88856,-78.87466,ACTIVE,0.266,0.266,0.266,715.578,3.981,4.363,29.994,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:31:53Z,162133795,2024-06-26T14:31:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.473,0.473,0.473,719.344,4.038,4.412,30.024,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:30:53Z,162133793,2024-06-26T14:30:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.444,0.444,0.444,716.131,4.073,4.735,30.053,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:29:53Z,162133794,2024-06-26T14:29:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.418,0.421,0.421,722.288,3.984,4.735,30.053,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:28:53Z,162131308,2024-06-26T14:28:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.365,0.365,0.365,716.952,3.984,4.735,30.577,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:27:53Z,162131311,2024-06-26T14:27:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.335,0.354,0.354,719.825,4.073,4.735,30.053,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:26:53Z,162131307,2024-06-26T14:26:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.328,0.338,0.338,713.328,4.057,4.822,30.083,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:25:53Z,162131312,2024-06-26T14:25:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.437,0.437,0.437,715.791,4.023,5.758,30.083,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:24:53Z,162131309,2024-06-26T14:24:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.509,0.509,0.509,713.399,4.069,5.825,30.635,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:23:53Z,162131310,2024-06-26T14:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.613,0.613,0.613,714.291,3.96,4.791,30.664,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:22:53Z,162128929,2024-06-26T14:22:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.308,0.308,0.308,720.93,3.913,4.453,30.694,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:21:53Z,162128931,2024-06-26T14:21:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.545,0.545,0.545,717.236,3.945,5.5,30.694,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:20:53Z,162128933,2024-06-26T14:20:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.428,0.428,0.428,714.773,3.945,5.382,30.694,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:19:53Z,162128934,2024-06-26T14:19:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.431,0.431,0.431,716.075,3.985,5.093,30.462,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:18:53Z,162128930,2024-06-26T14:18:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.374,0.376,0.376,719.77,3.9,6.482,30.984,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:17:53Z,162128932,2024-06-26T14:17:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.282,0.282,0.282,716.896,3.93,5.359,30.723,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:16:53Z,162126392,2024-06-26T14:16:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.493,0.493,0.493,713.202,3.958,5.093,30.984,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:15:53Z,162126389,2024-06-26T14:15:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.509,0.509,0.509,713.612,3.958,6.482,30.723,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:14:53Z,162126388,2024-06-26T14:14:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.399,0.399,0.399,714.023,3.985,6.974,31.245,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:13:53Z,162126391,2024-06-26T14:13:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,715.254,3.958,6.974,31.245,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:12:53Z,162126386,2024-06-26T14:12:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.346,0.346,0.346,714.844,4.01,8.508,31.506,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:11:53Z,162126387,2024-06-26T14:11:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.407,0.407,0.407,713.202,3.958,6.974,31.245,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:10:53Z,162126390,2024-06-26T14:10:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.324,0.324,0.324,711.56,3.958,8.821,31.506,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:09:53Z,162123529,2024-06-26T14:09:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.254,0.275,0.275,712.791,4.01,9.112,31.506,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:08:53Z,162123527,2024-06-26T14:08:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.387,0.387,0.387,715.254,3.985,8.508,32.028,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:07:53Z,162123528,2024-06-26T14:07:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.371,0.371,0.371,717.236,4.003,9.091,31.738,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:06:53Z,162123530,2024-06-26T14:06:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.377,0.377,0.377,723.393,4.283,9.229,31.999,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:05:53Z,162123526,2024-06-26T14:05:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.231,0.231,0.231,721.27,4.049,8.925,31.448,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:04:53Z,162123531,2024-06-26T14:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.29,0.29,0.29,714.291,4.195,9.046,31.71,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:03:53Z,162121172,2024-06-26T14:03:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.569,0.569,0.569,719.557,4.096,8.819,31.943,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:02:53Z,162121168,2024-06-26T14:02:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.24,0.24,0.24,717.023,4.238,8.565,31.914,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:01:53Z,162121169,2024-06-26T14:01:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.304,0.312,0.312,712.847,4.327,8.284,31.886,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T18:00:53Z,162121170,2024-06-26T14:00:53Z,MOD-00751,33.3,26.3,35.88856,-78.87466,ACTIVE,0.388,0.388,0.388,719.273,4.341,7.179,31.829,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:59:53Z,162121167,2024-06-26T13:59:53Z,MOD-00751,33.4,26.3,35.88856,-78.87466,ACTIVE,0.44,0.44,0.44,717.97,4.401,5.383,32.326,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:58:53Z,162121171,2024-06-26T13:58:53Z,MOD-00751,33.5,26.3,35.88856,-78.87466,ACTIVE,0.742,0.742,0.742,723.236,4.5,3.988,32.56,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:57:53Z,162118713,2024-06-26T13:57:53Z,MOD-00751,33.6,26.3,35.88856,-78.87466,ACTIVE,0.512,0.512,0.512,717.418,4.496,4.087,32.533,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:56:53Z,162118709,2024-06-26T13:56:53Z,MOD-00751,33.5,26.3,35.88856,-78.87466,ACTIVE,0.338,0.338,0.338,719.952,4.392,4.058,32.298,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:55:53Z,162118708,2024-06-26T13:55:53Z,MOD-00751,33.5,26.3,35.88856,-78.87466,ACTIVE,0.314,0.314,0.314,712.152,4.475,3.988,32.823,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:54:53Z,162118707,2024-06-26T13:54:53Z,MOD-00751,33.3,26.3,35.88856,-78.87466,ACTIVE,0.249,0.249,0.249,713.115,4.259,7.483,32.878,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:53:53Z,162118710,2024-06-26T13:53:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.329,0.329,0.329,713.81,4.039,9.165,32.727,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:52:53Z,162118706,2024-06-26T13:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.504,0.504,0.504,715.523,4.049,9.143,33.277,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:51:53Z,162118705,2024-06-26T13:51:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.247,0.247,0.247,717.165,4.195,9.035,33.277,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:50:53Z,162115853,2024-06-26T13:50:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.516,0.516,0.516,724.964,4.195,7.15,33.539,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:49:53Z,162115855,2024-06-26T13:49:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.371,0.371,0.371,719.146,4.216,8.585,33.25,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:48:53Z,162115856,2024-06-26T13:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.253,0.253,0.253,718.325,4.216,7.802,33.25,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:47:53Z,162115854,2024-06-26T13:47:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.339,0.341,0.341,727.285,4.261,7.045,33.484,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:46:53Z,162115850,2024-06-26T13:46:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.353,0.353,0.353,723.591,4.238,6.037,34.008,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T17:45:53Z,162115849,2024-06-26T13:45:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.284,0.284,0.284,728.856,4.222,5.978,33.719,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
