timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T11:04:53Z,163731836,2024-06-29T07:04:53Z,MOD-00751,59.0,26.1,35.88856,-78.87466,ACTIVE,0.201,0.201,0.201,,1.843,30.519,17.171,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T11:03:53Z,163731840,2024-06-29T07:03:53Z,MOD-00751,58.4,26.1,35.88856,-78.87466,ACTIVE,0.182,0.182,0.182,,2.487,29.596,17.059,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T11:02:53Z,163731835,2024-06-29T07:02:53Z,MOD-00751,57.7,26.1,35.88856,-78.87466,ACTIVE,0.174,0.174,0.174,,2.542,30.099,17.898,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T11:01:53Z,163731837,2024-06-29T07:01:53Z,MOD-00751,57.4,26.1,35.88856,-78.87466,ACTIVE,0.036,0.044,0.044,,2.307,28.217,16.775,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T11:00:53Z,163728812,2024-06-29T07:00:53Z,MOD-00751,57.4,26.1,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,,2.377,29.164,17.689,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:59:53Z,163728816,2024-06-29T06:59:53Z,MOD-00751,57.2,26.1,35.88856,-78.87466,ACTIVE,0.184,0.197,0.197,,2.378,29.173,17.754,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:58:53Z,163728814,2024-06-29T06:58:53Z,MOD-00751,56.7,26.1,35.88856,-78.87466,ACTIVE,0.217,0.217,0.217,,2.38,28.483,17.309,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:57:53Z,163728811,2024-06-29T06:57:53Z,MOD-00751,56.8,26.1,35.88856,-78.87466,ACTIVE,0.407,0.407,0.407,,2.382,29.663,18.491,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:56:53Z,163728815,2024-06-29T06:56:53Z,MOD-00751,56.0,26.1,35.88856,-78.87466,ACTIVE,0.131,0.131,0.131,,2.371,28.749,17.538,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:55:53Z,163728813,2024-06-29T06:55:53Z,MOD-00751,55.9,26.1,35.88856,-78.87466,ACTIVE,0.151,0.151,0.151,,2.372,28.753,17.571,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:54:53Z,163726350,2024-06-29T06:54:53Z,MOD-00751,55.8,26.1,35.88856,-78.87466,ACTIVE,0.224,0.224,0.224,,2.373,28.994,17.906,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:53:53Z,163726351,2024-06-29T06:53:53Z,MOD-00751,55.3,26.1,35.88856,-78.87466,ACTIVE,0.157,0.157,0.157,,2.313,29.015,18.068,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:52:53Z,163726346,2024-06-29T06:52:53Z,MOD-00751,54.5,26.1,35.88856,-78.87466,ACTIVE,0.945,0.945,0.945,,2.321,27.865,17.729,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:51:53Z,163726345,2024-06-29T06:51:53Z,MOD-00751,54.6,26.1,35.88856,-78.87466,ACTIVE,0.313,0.321,0.321,,2.288,29.045,17.996,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:50:53Z,163726347,2024-06-29T06:50:53Z,MOD-00751,54.0,26.1,35.88856,-78.87466,ACTIVE,0.349,0.349,0.349,,2.294,27.175,17.595,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:49:53Z,163726348,2024-06-29T06:49:53Z,MOD-00751,53.8,26.1,35.88856,-78.87466,ACTIVE,0.268,0.268,0.268,,2.289,28.604,18.557,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:48:53Z,163726349,2024-06-29T06:48:53Z,MOD-00751,53.4,26.1,35.88856,-78.87466,ACTIVE,0.584,0.584,0.584,,2.295,27.437,17.794,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:47:53Z,163723591,2024-06-29T06:47:53Z,MOD-00751,53.4,26.1,35.88856,-78.87466,ACTIVE,0.344,0.344,0.344,,2.291,28.147,18.687,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:46:53Z,163723590,2024-06-29T06:46:53Z,MOD-00751,53.2,26.1,35.88856,-78.87466,ACTIVE,0.461,0.461,0.461,,2.292,27.682,17.86,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:45:53Z,163723589,2024-06-29T06:45:53Z,MOD-00751,52.7,26.1,35.88856,-78.87466,ACTIVE,1.167,1.167,1.167,,2.379,27.703,18.025,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:44:53Z,163723585,2024-06-29T06:44:53Z,MOD-00751,52.6,26.1,35.88856,-78.87466,ACTIVE,1.089,1.104,1.104,,2.292,27.944,18.651,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:43:53Z,163723586,2024-06-29T06:43:53Z,MOD-00751,52.0,26.1,35.88856,-78.87466,ACTIVE,1.323,1.336,1.336,,2.354,27.022,17.962,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:42:53Z,163723587,2024-06-29T06:42:53Z,MOD-00751,51.9,26.1,35.88856,-78.87466,ACTIVE,1.105,1.105,1.105,,2.353,27.5,18.585,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:41:53Z,163723588,2024-06-29T06:41:53Z,MOD-00751,51.6,26.1,35.88856,-78.87466,ACTIVE,1.739,1.739,1.739,,2.353,27.986,18.095,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:40:53Z,163720721,2024-06-29T06:40:53Z,MOD-00751,51.0,26.1,35.88856,-78.87466,ACTIVE,1.382,1.397,1.397,,2.954,26.827,18.588,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:39:53Z,163720722,2024-06-29T06:39:53Z,MOD-00751,51.0,26.1,35.88856,-78.87466,ACTIVE,1.18,1.18,1.18,,2.955,27.063,18.294,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:38:53Z,163720720,2024-06-29T06:38:53Z,MOD-00751,50.5,26.1,35.88856,-78.87466,ACTIVE,0.811,0.813,0.813,,2.957,27.084,18.753,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:37:53Z,163720719,2024-06-29T06:37:53Z,MOD-00751,50.3,26.1,35.88856,-78.87466,ACTIVE,0.538,0.538,0.538,,2.958,27.093,18.527,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:36:53Z,163720718,2024-06-29T06:36:53Z,MOD-00751,50.0,26.1,35.88856,-78.87466,ACTIVE,2.45,2.45,2.45,,2.95,26.868,18.335,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:35:53Z,163720723,2024-06-29T06:35:53Z,MOD-00751,49.5,26.1,35.88856,-78.87466,ACTIVE,0.879,0.879,0.879,,2.95,26.889,18.211,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:34:53Z,163718257,2024-06-29T06:34:53Z,MOD-00751,49.4,26.1,35.88856,-78.87466,ACTIVE,0.842,0.855,0.855,,2.95,26.183,18.536,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:33:53Z,163718258,2024-06-29T06:33:53Z,MOD-00751,49.0,26.1,35.88856,-78.87466,ACTIVE,0.674,0.674,0.674,,3.014,26.673,18.96,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:32:53Z,163718255,2024-06-29T06:32:53Z,MOD-00751,48.8,26.1,35.88856,-78.87466,ACTIVE,0.682,0.682,0.682,,3.012,25.498,18.447,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:31:53Z,163718256,2024-06-29T06:31:53Z,MOD-00751,48.6,26.1,35.88856,-78.87466,ACTIVE,0.893,0.893,0.893,,2.949,26.216,18.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:30:53Z,163718254,2024-06-29T06:30:53Z,MOD-00751,48.2,26.1,35.88856,-78.87466,ACTIVE,1.724,1.724,1.724,,3.749,26.47,18.937,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:29:53Z,163718253,2024-06-29T06:29:53Z,MOD-00751,48.1,26.1,35.88856,-78.87466,ACTIVE,0.705,0.705,0.705,,3.749,25.527,18.682,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:28:53Z,163718252,2024-06-29T06:28:53Z,MOD-00751,47.7,26.1,35.88856,-78.87466,ACTIVE,0.585,0.585,0.585,,3.749,25.544,19.104,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:27:53Z,163715430,2024-06-29T06:27:53Z,MOD-00751,47.2,26.1,35.88856,-78.87466,ACTIVE,0.265,0.265,0.265,,3.811,25.801,18.985,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:26:53Z,163715429,2024-06-29T06:26:53Z,MOD-00751,47.0,26.1,35.88856,-78.87466,ACTIVE,0.506,0.506,0.506,,3.75,25.573,18.765,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:25:53Z,163715432,2024-06-29T06:25:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,0.691,0.691,0.691,,4.855,25.357,18.934,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:24:53Z,163715433,2024-06-29T06:24:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,1.016,1.016,1.016,,4.855,24.41,18.648,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:23:53Z,163715427,2024-06-29T06:23:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.632,0.632,0.632,,4.855,24.177,18.968,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:22:53Z,163715428,2024-06-29T06:22:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.387,0.387,0.387,,4.859,24.887,18.682,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:21:53Z,163715431,2024-06-29T06:21:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.763,0.779,0.779,,4.855,24.414,18.682,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:20:53Z,163712613,2024-06-29T06:20:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,0.464,0.464,0.464,,4.859,25.594,19.22,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:19:53Z,163712610,2024-06-29T06:19:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.506,0.506,0.506,,4.268,23.948,19.036,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:18:53Z,163712611,2024-06-29T06:18:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,0.93,0.93,0.93,,4.858,25.357,18.934,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:17:53Z,163712612,2024-06-29T06:17:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.244,0.244,0.244,,4.858,25.124,18.968,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:16:53Z,163712609,2024-06-29T06:16:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.55,0.561,0.561,,4.86,24.887,18.968,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:15:53Z,163712608,2024-06-29T06:15:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.532,0.532,0.532,,4.861,25.128,19.287,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:14:53Z,163710195,2024-06-29T06:14:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.36,0.36,0.36,,4.858,24.651,19.254,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:13:53Z,163710194,2024-06-29T06:13:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,0.251,0.261,0.261,,4.856,24.883,18.934,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:12:53Z,163710193,2024-06-29T06:12:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,0.302,0.304,0.304,,4.859,25.357,19.506,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:11:53Z,163710191,2024-06-29T06:11:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.181,0.181,0.181,,4.858,24.655,18.716,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:10:53Z,163710192,2024-06-29T06:10:53Z,MOD-00751,46.6,26.1,35.88856,-78.87466,ACTIVE,0.338,0.348,0.348,,4.857,25.589,19.186,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:09:53Z,163710190,2024-06-29T06:09:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.198,0.198,0.198,,4.863,25.128,19.287,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:08:53Z,163707788,2024-06-29T06:08:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.321,0.321,0.321,,4.86,25.361,19.254,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:07:53Z,163707789,2024-06-29T06:07:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.291,0.338,0.338,,4.862,26.072,19.254,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:06:53Z,163707785,2024-06-29T06:06:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.217,0.227,0.227,,4.862,24.896,18.75,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:05:53Z,163707790,2024-06-29T06:05:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,0.228,0.257,0.257,,4.86,25.831,19.506,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:04:53Z,163707787,2024-06-29T06:04:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.415,0.415,0.415,,4.866,25.369,19.036,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:03:53Z,163707786,2024-06-29T06:03:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.11,0.11,0.11,,4.863,25.365,19.002,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:02:53Z,163705323,2024-06-29T06:02:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,,4.864,25.598,19.539,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:01:53Z,163705321,2024-06-29T06:01:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,4.863,25.839,19.287,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T10:00:53Z,163705320,2024-06-29T06:00:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,,4.868,25.843,19.036,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:59:53Z,163705318,2024-06-29T05:59:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,,4.858,25.124,19.254,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:58:53Z,163705322,2024-06-29T05:58:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,,3.751,26.782,19.539,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:57:53Z,163705319,2024-06-29T05:57:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,,4.865,25.606,19.036,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:56:53Z,163702974,2024-06-29T05:56:53Z,MOD-00751,46.1,26.1,35.88856,-78.87466,ACTIVE,0.228,0.228,0.228,,4.866,25.374,19.069,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:55:53Z,163702970,2024-06-29T05:55:53Z,MOD-00751,46.6,26.1,35.88856,-78.87466,ACTIVE,0.101,0.133,0.187,,3.75,26.3,19.186,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:54:53Z,163702973,2024-06-29T05:54:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.175,0.177,0.177,,4.866,26.308,19.539,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:53:53Z,163702971,2024-06-29T05:53:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.048,0.048,0.259,,3.751,26.072,19.539,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:52:53Z,163702969,2024-06-29T05:52:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.092,0.094,0.094,,4.864,26.08,19.321,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:51:53Z,163702972,2024-06-29T05:51:53Z,MOD-00751,46.5,26.1,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,,3.751,26.778,19.22,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:50:53Z,163700413,2024-06-29T05:50:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.112,0.144,0.144,,3.751,26.308,19.539,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:49:53Z,163700412,2024-06-29T05:49:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.097,0.106,0.106,,4.867,26.313,19.573,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:48:53Z,163700414,2024-06-29T05:48:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,,4.866,26.549,19.573,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:47:53Z,163700410,2024-06-29T05:47:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,,4.868,26.076,19.287,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:46:53Z,163700411,2024-06-29T05:46:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.07,0.07,0.07,,4.867,26.786,19.573,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:45:53Z,163700409,2024-06-29T05:45:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,,3.751,26.545,19.539,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:44:53Z,163700408,2024-06-29T05:44:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.138,0.138,0.138,,3.751,26.545,19.825,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:43:53Z,163697600,2024-06-29T05:43:53Z,MOD-00751,46.1,26.1,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,,4.871,26.558,19.64,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:42:53Z,163697601,2024-06-29T05:42:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.131,0.131,0.131,,4.868,26.786,19.858,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:41:53Z,163697595,2024-06-29T05:41:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.066,0.075,0.075,,3.752,26.554,19.891,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:40:53Z,163697596,2024-06-29T05:40:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.119,0.121,0.121,,4.866,26.786,19.287,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:39:53Z,163697598,2024-06-29T05:39:53Z,MOD-00751,46.4,26.1,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,,3.754,27.493,20.11,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:38:53Z,163697597,2024-06-29T05:38:53Z,MOD-00751,46.0,26.1,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,,4.873,26.562,19.958,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:37:53Z,163697599,2024-06-29T05:37:53Z,MOD-00751,46.0,26.1,35.88856,-78.87466,ACTIVE,0.135,0.137,0.137,,4.875,26.799,19.673,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:36:53Z,163694669,2024-06-29T05:36:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,,4.871,26.79,19.606,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:35:53Z,163694671,2024-06-29T05:35:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,,3.751,27.023,19.858,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:34:53Z,163694670,2024-06-29T05:34:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.056,0.056,0.056,,3.753,27.734,20.143,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:33:53Z,163694666,2024-06-29T05:33:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,3.752,27.734,19.573,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:32:53Z,163694667,2024-06-29T05:32:53Z,MOD-00751,46.3,26.1,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,,3.753,27.734,19.858,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:31:53Z,163694668,2024-06-29T05:31:53Z,MOD-00751,46.0,26.1,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,,4.876,27.509,19.673,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:30:53Z,163694665,2024-06-29T05:30:53Z,MOD-00751,46.1,26.1,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,,3.752,27.742,19.925,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:29:53Z,163691658,2024-06-29T05:29:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.054,0.062,0.062,,3.752,27.738,19.891,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:28:53Z,163691657,2024-06-29T05:28:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,,3.753,28.211,19.606,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:27:53Z,163691656,2024-06-29T05:27:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,,3.752,27.501,20.177,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:26:53Z,163691653,2024-06-29T05:26:53Z,MOD-00751,46.2,26.1,35.88856,-78.87466,ACTIVE,0.134,0.134,0.134,,3.753,28.211,19.891,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:25:53Z,163691654,2024-06-29T05:25:53Z,MOD-00751,46.1,26.1,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,,3.753,28.452,20.21,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:24:53Z,163691650,2024-06-29T05:24:53Z,MOD-00751,46.1,26.1,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,,3.753,28.452,20.21,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:23:53Z,163688916,2024-06-29T05:23:53Z,MOD-00751,45.9,26.1,35.88856,-78.87466,ACTIVE,0.074,0.085,0.085,,3.753,28.461,20.561,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:22:53Z,163688921,2024-06-29T05:22:53Z,MOD-00751,45.7,26.1,35.88856,-78.87466,ACTIVE,0.075,0.075,0.075,,4.821,28.706,20.058,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:21:53Z,163688920,2024-06-29T05:21:53Z,MOD-00751,45.2,26.1,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,,4.321,28.016,20.224,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:20:53Z,163688917,2024-06-29T05:20:53Z,MOD-00751,44.9,26.1,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,,4.327,28.029,20.324,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:19:53Z,163688918,2024-06-29T05:19:53Z,MOD-00751,44.6,26.1,35.88856,-78.87466,ACTIVE,0.109,0.111,0.111,,4.344,28.278,20.424,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:18:53Z,163688919,2024-06-29T05:18:53Z,MOD-00751,44.3,26.1,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,,4.422,28.054,20.523,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:17:53Z,163686050,2024-06-29T05:17:53Z,MOD-00751,44.0,26.1,35.88856,-78.87466,ACTIVE,0.049,0.061,0.061,,4.422,28.777,20.623,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:16:53Z,163686048,2024-06-29T05:16:53Z,MOD-00751,43.7,26.1,35.88856,-78.87466,ACTIVE,0.037,0.064,0.111,,4.633,27.605,20.723,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:15:53Z,163686051,2024-06-29T05:15:53Z,MOD-00751,43.4,26.1,35.88856,-78.87466,ACTIVE,0.105,0.128,0.128,,3.829,27.381,20.543,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:14:53Z,163686046,2024-06-29T05:14:53Z,MOD-00751,43.3,26.1,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,,3.891,27.859,20.856,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:13:53Z,163686049,2024-06-29T05:13:53Z,MOD-00751,42.8,26.1,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,,3.327,27.406,20.464,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:12:53Z,163686047,2024-06-29T05:12:53Z,MOD-00751,42.7,26.1,35.88856,-78.87466,ACTIVE,0.076,0.078,0.078,,3.328,27.173,21.056,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:11:53Z,163683196,2024-06-29T05:11:53Z,MOD-00751,42.3,26.1,35.88856,-78.87466,ACTIVE,0.096,0.098,0.098,,3.341,27.427,21.189,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:10:53Z,163683197,2024-06-29T05:10:53Z,MOD-00751,41.9,26.1,35.88856,-78.87466,ACTIVE,0.066,0.066,0.066,,3.341,27.667,20.489,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:09:53Z,163683193,2024-06-29T05:09:53Z,MOD-00751,41.5,26.1,35.88856,-78.87466,ACTIVE,0.081,0.093,0.093,,3.588,27.377,21.178,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:08:53Z,163683195,2024-06-29T05:08:53Z,MOD-00751,41.3,26.1,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,,3.588,26.968,20.415,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-29T09:07:53Z,163683198,2024-06-29T05:07:53Z,MOD-00751,41.0,26.1,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,,3.525,26.561,20.793,14808.0,14809.0,14810.0,,14885,14907,14929
