# TSI BlueSky OAQ
#
# Model: 8145
# Serial: 8145002315021
# Firmware: v2.0.0
#
# Temperature/Relative Humidity sensor
# Serial: 8145002315021
# Usercal:
#   Temperature: Slope: 1.00 Offset: 0.00
#   Relative Humidity: Slope: 1.00 Offset: 0.00
#
# Barometric Pressure sensor
# Serial: 8145002315021
# Usercal:
#   Slope: 1.00 Offset: 0.00
#
# PM sensor
# Serial: 1321726DED879392
# Usercal:
#   MC PM2.5: Slope: 1.00 Offset: 0.00
#   MC PM10: Slope: 1.00 Offset: 0.00
#
# CO2 sensor
# Serial: 5641601
# Auto Self Cal: On
# Usercal:
#   Slope: 1.0 Offset: 0
#
# CO sensor
# Serial: 8145CO2305035
# Model: 8145-CO
# Usercal:
#   Slope: 1.00 Offset: 0.00
# User Zeroed: No
#
# NO2 sensor
# Serial: 8145NO22305043
# Model: 8145-NO2
# Usercal:
#   Slope: 1.00 Offset: 0.00
# User Zeroed: No
#
# O3 sensor
# Serial: 8145O32302018
# Model: 8145-O3
# Usercal:
#   Slope: 1.00 Offset: 0.00
# User Zeroed: No
#
# SO2 sensor
# Serial: 8145SO22301007
# Model: 8145-SO2
# Usercal:
#   Slope: 1.00 Offset: 0.00
# User Zeroed: No
#
Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,CO,CO Status,NO2,NO2 Status,O3,O3 Status,SO2,SO2 Status
2024-07-02 10:43:32,4,25.9,34,0,29.97,0,0,0,0,0,0,267,0,0.589,0,0,0,10,0,0,0
2024-07-02 10:44:32,4,25.9,34,0,29.97,0,0,0,0,0,0,268,0,0.551,0,0,0,15,0,0,0
2024-07-02 10:45:32,4,25.9,34,0,29.97,0,0,0,0,0,0,271,0,0.503,0,0,0,10,0,0,0
2024-07-02 10:46:32,4,25.9,34,0,29.97,0,0,0,0,0,0,270,0,0.458,0,0,0,9,0,0,0
2024-07-02 10:47:32,4,25.9,34,0,29.97,0,0,0,0,0,0,269,0,0.410,0,0,0,7,0,0,0
2024-07-02 10:48:32,4,25.9,34,0,29.97,0,0,0,0,0,0,268,0,0.370,0,0,0,19,0,0,0
2024-07-02 10:49:32,4,25.9,34,0,29.97,0,0,0,0,0,0,266,0,0.328,0,0,0,7,0,0,0
2024-07-02 10:50:32,4,25.9,34,0,29.97,0,0,0,0,0,0,266,0,0.288,0,0,0,8,0,0,0
2024-07-02 10:51:32,4,25.9,34,0,29.97,0,0,0,0,0,0,266,0,0.256,0,0,0,13,0,0,0
2024-07-02 10:52:32,4,25.9,34,0,29.97,0,0,0,0,0,0,265,0,0.209,0,0,0,15,0,0,0
2024-07-02 10:53:32,4,25.9,34,0,29.97,0,0,0,0,0,0,265,0,0.182,0,0,0,11,0,0,0
2024-07-02 10:54:32,4,25.9,34,0,29.97,0,0,0,0,0,0,264,0,0.167,0,0,0,11,0,0,0
2024-07-02 10:55:32,4,25.9,34,0,29.97,0,0,0,0,0,0,266,0,0.128,0,0,0,17,0,0,0
2024-07-02 10:56:32,4,25.9,34,0,29.97,0,0,0,0,0,0,266,0,0.097,0,0,0,18,0,0,0
2024-07-02 10:57:32,4,25.9,34,0,29.97,0,0,0,0,0,0,267,0,0.063,0,0,0,7,0,0,0
2024-07-02 10:58:32,4,25.9,34,0,29.97,0,0,0,0,0,0,267,0,0.035,0,0,0,16,0,0,0
2024-07-02 10:59:31,4,25.9,34,0,29.97,0,0,0,0,0,0,268,0,0.000,0,0,0,9,0,0,0
2024-07-02 11:00:31,4,25.9,34,0,29.97,0,0,0,0,0,0,269,0,0.000,0,0,0,18,0,0,0
2024-07-02 11:01:31,4,25.9,34,0,29.97,0,0,0,0,0,0,269,0,0.000,0,0,0,17,0,0,0
2024-07-02 11:02:31,4,25.9,34,0,29.97,0,0,0,0,0,0,267,0,0.000,0,0,0,13,0,0,0
2024-07-02 11:03:31,4,25.9,34,0,29.97,0,0,0,0,0,0,268,0,0.000,0,0,0,18,0,0,0
2024-07-02 11:04:31,4,25.9,34,0,29.97,0,0,0,0,0,0,269,0,0.000,0,0,0,7,0,0,0
2024-07-02 11:05:31,4,25.9,34,0,29.97,0,0,0,0,0,0,269,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:06:31,4,25.9,34,0,29.97,0,0,0,0,0,0,270,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:07:31,4,25.9,34,0,29.97,0,0,0,0,0,0,269,0,0.000,0,0,0,11,0,0,0
2024-07-02 11:08:31,4,25.9,34,0,29.97,0,0,0,0,0,0,270,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:09:31,4,25.9,34,0,29.97,0,0,0,0,0,0,271,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:10:31,4,25.9,34,0,29.97,0,0,0,0,0,0,271,0,0.000,0,0,0,10,0,0,0
2024-07-02 11:11:31,4,25.9,34,0,29.97,0,0,0,0,0,0,271,0,0.000,0,0,0,17,0,0,0
2024-07-02 11:12:31,4,25.9,34,0,29.97,0,0,0,0,0,0,270,0,0.000,0,0,0,8,0,0,0
2024-07-02 11:13:31,4,25.9,34,0,29.97,0,0,0,0,0,0,270,0,0.000,0,0,0,15,0,0,0
2024-07-02 11:14:31,4,25.9,34,0,29.97,0,0,0,0,0,0,270,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:15:31,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,11,0,0,0
2024-07-02 11:16:31,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,10,0,0,0
2024-07-02 11:17:31,4,25.9,34,0,29.98,0,0,0,0,0,0,271,0,0.000,0,0,0,3,0,0,0
2024-07-02 11:18:31,4,25.9,34,0,29.98,0,0,0,0,0,0,273,0,0.000,0,0,0,17,0,0,0
2024-07-02 11:19:31,4,25.9,34,0,29.98,0,0,0,0,0,0,273,0,0.000,0,0,0,9,0,0,0
2024-07-02 11:20:31,4,25.9,34,0,29.98,0,0,0,0,0,0,274,0,0.000,0,0,0,3,0,0,0
2024-07-02 11:21:31,4,25.9,34,0,29.98,0,0,0,0,0,0,274,0,0.000,0,0,0,13,0,0,0
2024-07-02 11:22:31,4,25.9,34,0,29.98,0,0,0,0,0,0,271,0,0.000,0,0,0,13,0,0,0
2024-07-02 11:23:31,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,8,0,0,0
2024-07-02 11:24:31,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,12,0,0,0
2024-07-02 11:25:31,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,6,0,0,0
2024-07-02 11:26:31,4,25.9,34,0,29.98,0,0,0,0,0,0,272,0,0.000,0,0,0,12,0,0,0
2024-07-02 11:27:31,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,12,0,0,0
2024-07-02 11:28:31,4,25.9,34,0,29.98,0,0,0,0,0,0,271,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:29:31,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,7,0,0,0
2024-07-02 11:30:31,4,25.9,34,0,29.98,0,0,0,0,0,0,267,0,0.000,0,0,0,11,0,0,0
2024-07-02 11:31:30,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,13,0,0,0
2024-07-02 11:32:30,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,5,0,0,0
2024-07-02 11:33:30,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,16,0,0,0
2024-07-02 11:34:30,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,8,0,0,0
2024-07-02 11:35:30,4,25.9,34,0,29.98,0,0,0,0,0,0,273,0,0.000,0,0,0,20,0,0,0
2024-07-02 11:36:30,4,25.9,34,0,29.98,0,0,0,0,0,0,273,0,0.000,0,0,0,8,0,0,0
2024-07-02 11:37:30,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,10,0,0,0
2024-07-02 11:38:30,4,25.9,34,0,29.98,0,0,0,0,0,0,267,0,0.000,0,0,0,8,0,0,0
2024-07-02 11:39:30,4,25.9,34,0,29.98,0,0,0,0,0,0,267,0,0.000,0,0,0,8,0,0,0
2024-07-02 11:40:30,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,19,0,0,0
2024-07-02 11:41:30,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:42:30,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,10,0,0,0
2024-07-02 11:43:30,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,11,0,0,0
2024-07-02 11:44:30,4,25.9,34,0,29.98,0,0,0,0,0,0,267,0,0.000,0,0,0,7,0,0,0
2024-07-02 11:45:30,4,25.9,34,0,29.99,0,0,0,0,0,0,265,0,0.000,0,0,0,12,0,0,0
2024-07-02 11:46:30,4,25.9,34,0,29.99,0,0,0,0,0,0,264,0,0.000,0,0,0,8,0,0,0
2024-07-02 11:47:30,4,25.9,34,0,29.99,0,0,0,0,0,0,265,0,0.000,0,0,0,7,0,0,0
2024-07-02 11:48:30,4,25.9,34,0,29.99,0,0,0,0,0,0,263,0,0.000,0,0,0,19,0,0,0
2024-07-02 11:49:30,4,25.9,34,0,29.99,0,0,0,0,0,0,265,0,0.000,0,0,0,13,0,0,0
2024-07-02 11:50:30,4,25.9,34,0,29.99,0,0,0,0,0,0,267,0,0.000,0,0,0,14,0,0,0
2024-07-02 11:51:30,4,25.9,34,0,29.99,0,0,0,0,0,0,268,0,0.000,0,0,0,17,0,0,0
2024-07-02 11:52:30,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,16,0,0,0
2024-07-02 11:53:30,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,9,0,0,0
2024-07-02 11:54:30,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,16,0,0,0
2024-07-02 11:55:30,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,4,0,0,0
2024-07-02 11:56:30,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,7,0,0,0
2024-07-02 11:57:30,4,25.9,34,0,29.99,0,0,0,0,0,0,271,0,0.000,0,0,0,13,0,0,0
2024-07-02 11:58:30,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,15,0,0,0
2024-07-02 11:59:30,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,14,0,0,0
2024-07-02 12:00:30,4,25.9,34,0,29.98,0,0,0,0,0,0,265,0,0.000,0,0,0,12,0,0,0
2024-07-02 12:01:30,4,25.9,34,0,29.98,0,0,0,0,0,0,265,0,0.000,0,0,0,13,0,0,0
2024-07-02 12:02:30,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,3,0,0,0
2024-07-02 12:03:29,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,20,0,0,0
2024-07-02 12:04:29,4,25.9,34,0,29.98,0,0,0,0,0,0,269,0,0.000,0,0,0,6,0,0,0
2024-07-02 12:05:29,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,17,0,0,0
2024-07-02 12:06:29,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,14,0,0,0
2024-07-02 12:07:29,4,25.9,34,0,29.98,0,0,0,0,0,0,264,0,0.000,0,0,0,9,0,0,0
2024-07-02 12:08:29,4,25.9,34,0,29.98,0,0,0,0,0,0,263,0,0.000,0,0,0,12,0,0,0
2024-07-02 12:09:29,4,25.9,34,0,29.98,0,0,0,0,0,0,263,0,0.000,0,0,0,5,0,0,0
2024-07-02 12:10:29,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,16,0,0,0
2024-07-02 12:11:29,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,21,0,0,0
2024-07-02 12:12:29,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,14,0,0,0
2024-07-02 12:13:29,4,25.9,34,0,29.98,0,0,0,0,0,0,267,0,0.000,0,0,0,9,0,0,0
2024-07-02 12:14:29,4,25.9,34,0,29.98,0,0,0,0,0,0,266,0,0.000,0,0,0,8,0,0,0
2024-07-02 12:15:29,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,7,0,0,0
2024-07-02 12:16:29,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,9,0,0,0
2024-07-02 12:17:29,4,25.9,34,0,29.98,0,0,0,0,0,0,271,0,0.000,0,0,0,8,0,0,0
2024-07-02 12:18:29,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,12,0,0,0
2024-07-02 12:19:29,4,25.9,34,0,29.98,0,0,0,0,0,0,271,0,0.000,0,0,0,14,0,0,0
2024-07-02 12:20:29,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,5,0,0,0
2024-07-02 12:21:29,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,7,0,0,0
2024-07-02 12:22:29,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,6,0,0,0
2024-07-02 12:23:29,4,25.9,34,0,29.98,0,0,0,0,0,0,270,0,0.000,0,0,0,12,0,0,0
2024-07-02 12:24:29,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,9,0,0,0
2024-07-02 12:25:29,4,25.9,34,0,29.98,0,0,0,0,0,0,267,0,0.000,0,0,0,18,0,0,0
2024-07-02 12:26:29,4,25.9,34,0,29.98,0,0,0,0,0,0,268,0,0.000,0,0,0,11,0,0,0
2024-07-02 12:27:29,4,25.9,34,0,29.99,0,0,0,0,0,0,267,0,0.000,0,0,0,5,0,0,0
2024-07-02 12:28:29,4,25.9,34,0,29.99,0,0,0,0,0,0,267,0,0.000,0,0,0,17,0,0,0
2024-07-02 12:29:29,4,25.9,34,0,29.99,0,0,0,0,0,0,269,0,0.000,0,0,0,19,0,0,0
2024-07-02 12:30:29,4,25.9,34,0,29.99,0,0,0,0,0,0,269,0,0.000,0,0,0,16,0,0,0
2024-07-02 12:31:29,4,25.9,34,0,29.99,0,0,0,0,0,0,273,0,0.000,0,0,0,10,0,0,0
2024-07-02 12:32:29,4,25.9,34,0,29.99,0,0,0,0,0,0,275,0,0.000,0,0,0,9,0,0,0
2024-07-02 12:33:29,4,25.9,34,0,29.99,0,0,0,0,0,0,274,0,0.000,0,0,0,15,0,0,0
2024-07-02 12:34:29,4,25.9,34,0,29.98,0,0,0,0,0,0,274,0,0.000,0,0,0,18,0,0,0
2024-07-02 12:35:28,4,25.9,34,0,29.98,0,0,0,0,0,0,276,0,0.000,0,0,0,17,0,0,0
2024-07-02 12:36:28,4,25.9,34,0,29.98,0,0,0,0,0,0,277,0,0.000,0,0,0,4,0,0,0
2024-07-02 12:37:28,4,25.9,34,0,29.98,0,0,0,0,0,0,277,0,0.000,0,0,0,8,0,0,0
2024-07-02 12:38:28,4,25.9,34,0,29.98,0,0,0,0,0,0,280,0,0.000,0,0,0,15,0,0,0
2024-07-02 12:39:28,4,25.9,34,0,29.98,0,0,0,0,0,0,283,0,0.000,0,0,0,13,0,0,0
2024-07-02 12:40:28,4,25.9,34,0,29.98,0,0,0,0,0,0,282,0,0.000,0,0,0,5,0,0,0
2024-07-02 12:41:28,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,13,0,0,0
2024-07-02 12:42:28,4,25.9,34,0,29.99,0,0,0,0,0,0,280,0,0.000,0,0,0,20,0,0,0
2024-07-02 12:43:28,4,25.9,34,0,29.99,0,0,0,0,0,0,279,0,0.000,0,0,0,7,0,0,0
2024-07-02 12:44:28,4,25.9,34,0,29.99,0,0,0,0,0,0,280,0,0.000,0,0,0,11,0,0,0
2024-07-02 12:45:28,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,13,0,0,0
2024-07-02 12:46:28,4,25.9,34,0,29.99,0,0,0,0,0,0,282,0,0.000,0,0,0,15,0,0,0
2024-07-02 12:47:28,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,17,0,0,0
2024-07-02 12:48:28,4,25.9,34,0,29.98,0,0,0,0,0,0,282,0,0.000,0,0,0,7,0,0,0
2024-07-02 12:49:28,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,19,0,0,0
2024-07-02 12:50:28,4,25.9,34,0,29.99,0,0,0,0,0,0,279,0,0.000,0,0,0,13,0,0,0
2024-07-02 12:51:28,4,25.9,34,0,29.99,0,0,0,0,0,0,277,0,0.000,0,0,0,7,0,0,0
2024-07-02 12:52:28,4,25.9,34,0,29.99,0,0,0,0,0,0,275,0,0.000,0,0,0,4,0,0,0
2024-07-02 12:53:28,4,25.9,34,0,29.99,0,0,0,0,0,0,274,0,0.000,0,0,0,14,0,0,0
2024-07-02 12:54:28,4,25.9,34,0,29.99,0,0,0,0,0,0,276,0,0.000,0,0,0,19,0,0,0
2024-07-02 12:55:28,4,25.9,34,0,29.99,0,0,0,0,0,0,278,0,0.000,0,0,0,11,0,0,0
2024-07-02 12:56:28,4,25.9,34,0,29.99,0,0,0,0,0,0,278,0,0.000,0,0,0,9,0,0,0
2024-07-02 12:57:28,4,25.9,34,0,29.99,0,0,0,0,0,0,278,0,0.000,0,0,0,8,0,0,0
2024-07-02 12:58:28,4,25.9,34,0,29.99,0,0,0,0,0,0,277,0,0.000,0,0,0,10,0,0,0
2024-07-02 12:59:28,4,25.9,34,0,29.99,0,0,0,0,0,0,277,0,0.000,0,0,0,5,0,0,0
2024-07-02 13:00:28,4,25.9,34,0,29.99,0,0,0,0,0,0,276,0,0.000,0,0,0,7,0,0,0
2024-07-02 13:01:28,4,25.9,34,0,29.99,0,0,0,0,0,0,277,0,0.000,0,0,0,17,0,0,0
2024-07-02 13:02:28,4,25.9,34,0,29.99,0,0,0,0,0,0,277,0,0.000,0,0,0,12,0,0,0
2024-07-02 13:03:28,4,25.9,34,0,29.99,0,0,0,0,0,0,279,0,0.000,0,0,0,13,0,0,0
2024-07-02 13:04:28,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,0,0,0,0
2024-07-02 13:05:28,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:06:28,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,13,0,0,0
2024-07-02 13:07:27,4,25.9,34,0,29.99,0,0,0,0,0,0,282,0,0.000,0,0,0,6,0,0,0
2024-07-02 13:08:27,4,25.9,34,0,29.99,0,0,0,0,0,0,284,0,0.000,0,0,0,21,0,0,0
2024-07-02 13:09:27,4,25.9,34,0,29.99,0,0,0,0,0,0,285,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:10:27,4,25.9,34,0,29.99,0,0,0,0,0,0,286,0,0.000,0,0,0,7,0,0,0
2024-07-02 13:11:27,4,25.9,34,0,29.99,0,0,0,0,0,0,284,0,0.000,0,0,0,9,0,0,0
2024-07-02 13:12:27,4,25.9,34,0,29.99,0,0,0,0,0,0,283,0,0.000,0,0,0,9,0,0,0
2024-07-02 13:13:27,4,25.9,34,0,29.99,0,0,0,0,0,0,283,0,0.000,0,0,0,8,0,0,0
2024-07-02 13:14:27,4,25.9,34,0,29.99,0,0,0,0,0,0,280,0,0.000,0,0,0,13,0,0,0
2024-07-02 13:15:27,4,25.9,34,0,29.99,0,0,0,0,0,0,280,0,0.000,0,0,0,9,0,0,0
2024-07-02 13:16:27,4,25.9,34,0,29.99,0,0,0,0,0,0,281,0,0.000,0,0,0,14,0,0,0
2024-07-02 13:17:27,4,25.9,34,0,30.00,0,0,0,0,0,0,281,0,0.000,0,0,0,16,0,0,0
2024-07-02 13:18:27,4,25.9,34,0,30.00,0,0,0,0,0,0,281,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:19:27,4,25.9,34,0,30.00,0,0,0,0,0,0,280,0,0.000,0,0,0,10,0,0,0
2024-07-02 13:20:27,4,25.9,34,0,30.00,0,0,0,0,0,0,280,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:21:27,4,25.9,34,0,30.00,0,0,0,0,0,0,277,0,0.000,0,0,0,15,0,0,0
2024-07-02 13:22:27,4,25.9,34,0,30.00,0,0,0,0,0,0,273,0,0.000,0,0,0,4,0,0,0
2024-07-02 13:23:27,4,25.9,34,0,30.00,0,0,0,0,0,0,270,0,0.000,0,0,0,6,0,0,0
2024-07-02 13:24:27,4,25.9,34,0,30.00,0,0,0,0,0,0,269,0,0.000,0,0,0,6,0,0,0
2024-07-02 13:25:27,4,25.9,34,0,30.00,0,0,0,0,0,0,269,0,0.000,0,0,0,2,0,0,0
2024-07-02 13:26:27,4,25.9,34,0,30.00,0,0,0,0,0,0,271,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:27:27,4,25.9,34,0,30.00,0,0,0,0,0,0,272,0,0.000,0,0,0,13,0,0,0
2024-07-02 13:28:27,4,25.9,34,0,30.00,0,0,0,0,0,0,271,0,0.000,0,0,0,10,0,0,0
2024-07-02 13:29:27,4,25.9,34,0,30.00,0,0,0,0,0,0,270,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:30:27,4,25.9,34,0,30.00,0,0,0,0,0,0,269,0,0.000,0,0,0,10,0,0,0
2024-07-02 13:31:27,4,25.9,34,0,30.00,0,0,0,0,0,0,269,0,0.000,0,0,0,8,0,0,0
2024-07-02 13:32:27,4,25.9,34,0,30.00,0,0,0,0,0,0,269,0,0.000,0,0,0,10,0,0,0
2024-07-02 13:33:27,4,25.9,34,0,30.00,0,0,0,0,0,0,267,0,0.000,0,0,0,16,0,0,0
2024-07-02 13:34:27,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:35:27,4,25.9,34,0,30.00,0,0,0,0,0,0,263,0,0.000,0,0,0,9,0,0,0
2024-07-02 13:36:27,4,25.9,34,0,30.00,0,0,0,0,0,0,262,0,0.000,0,0,0,15,0,0,0
2024-07-02 13:37:27,4,25.9,34,0,30.00,0,0,0,0,0,0,263,0,0.000,0,0,0,7,0,0,0
2024-07-02 13:38:27,4,25.9,34,0,30.00,0,0,0,0,0,0,264,0,0.000,0,0,0,13,0,0,0
2024-07-02 13:39:26,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,15,0,0,0
2024-07-02 13:40:26,4,25.9,34,0,30.00,0,0,0,0,0,0,264,0,0.000,0,0,0,15,0,0,0
2024-07-02 13:41:26,4,25.9,34,0,30.00,0,0,0,0,0,0,264,0,0.000,0,0,0,18,0,0,0
2024-07-02 13:42:26,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,8,0,0,0
2024-07-02 13:43:26,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,9,0,0,0
2024-07-02 13:44:26,4,25.9,34,0,30.00,0,0,0,0,0,0,266,0,0.000,0,0,0,9,0,0,0
2024-07-02 13:45:26,4,25.9,34,0,30.00,0,0,0,0,0,0,266,0,0.000,0,0,0,14,0,0,0
2024-07-02 13:46:26,4,25.9,34,0,30.00,0,0,0,0,0,0,266,0,0.000,0,0,0,4,0,0,0
2024-07-02 13:47:26,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,5,0,0,0
2024-07-02 13:48:26,4,25.9,34,0,30.00,0,0,0,0,0,0,263,0,0.000,0,0,0,14,0,0,0
2024-07-02 13:49:26,4,25.9,34,0,30.00,0,0,0,0,0,0,262,0,0.000,0,0,0,13,0,0,0
2024-07-02 13:50:26,4,25.9,34,0,30.00,0,0,0,0,0,0,262,0,0.000,0,0,0,13,0,0,0
2024-07-02 13:51:26,4,25.9,34,0,30.00,0,0,0,0,0,0,263,0,0.000,0,0,0,12,0,0,0
2024-07-02 13:52:26,4,25.9,34,0,30.00,0,0,0,0,0,0,261,0,0.000,0,0,0,17,0,0,0
2024-07-02 13:53:26,4,25.9,34,0,30.00,0,0,0,0,0,0,259,0,0.000,0,0,0,8,0,0,0
2024-07-02 13:54:26,4,25.9,34,0,30.00,0,0,0,0,0,0,257,0,0.000,0,0,0,10,0,0,0
2024-07-02 13:55:26,4,25.9,34,0,30.00,0,0,0,0,0,0,258,0,0.000,0,0,0,14,0,0,0
2024-07-02 13:56:26,4,25.9,34,0,30.00,0,0,0,0,0,0,259,0,0.000,0,0,0,7,0,0,0
2024-07-02 13:57:26,4,25.9,34,0,30.00,0,0,0,0,0,0,259,0,0.000,0,0,0,11,0,0,0
2024-07-02 13:58:26,4,25.9,34,0,30.00,0,0,0,0,0,0,261,0,0.000,0,0,0,14,0,0,0
2024-07-02 13:59:26,4,25.9,34,0,30.00,0,0,0,0,0,0,262,0,0.000,0,0,0,15,0,0,0
2024-07-02 14:00:26,4,25.9,34,0,30.00,0,0,0,0,0,0,261,0,0.000,0,0,0,15,0,0,0
2024-07-02 14:01:26,4,25.9,34,0,30.00,0,0,0,0,0,0,262,0,0.000,0,0,0,10,0,0,0
2024-07-02 14:02:26,4,25.9,34,0,30.00,0,0,0,0,0,0,261,0,0.000,0,0,0,10,0,0,0
2024-07-02 14:03:26,4,25.9,34,0,30.00,0,0,0,0,0,0,261,0,0.000,0,0,0,10,0,0,0
2024-07-02 14:04:26,4,25.9,34,0,30.00,0,0,0,0,0,0,262,0,0.000,0,0,0,15,0,0,0
2024-07-02 14:05:26,4,25.9,34,0,30.00,0,0,0,0,0,0,264,0,0.000,0,0,0,8,0,0,0
2024-07-02 14:06:26,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,13,0,0,0
2024-07-02 14:07:26,4,25.9,34,0,30.00,0,0,0,0,0,0,264,0,0.000,0,0,0,8,0,0,0
2024-07-02 14:08:26,4,25.9,34,0,30.00,0,0,0,0,0,0,266,0,0.000,0,0,0,3,0,0,0
2024-07-02 14:09:26,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,10,0,0,0
2024-07-02 14:10:26,4,25.9,34,0,30.00,0,0,0,0,0,0,266,0,0.000,0,0,0,10,0,0,0
2024-07-02 14:11:25,4,25.9,34,0,30.00,0,0,0,0,0,0,268,0,0.000,0,0,0,17,0,0,0
2024-07-02 14:12:25,4,25.9,34,0,29.99,0,0,0,0,0,0,269,0,0.000,0,0,0,11,0,0,0
2024-07-02 14:13:25,4,25.9,34,0,30.00,0,0,0,0,0,0,267,0,0.000,0,0,0,11,0,0,0
2024-07-02 14:14:25,4,25.9,34,0,30.00,0,0,0,0,0,0,264,0,0.000,0,0,0,9,0,0,0
2024-07-02 14:15:25,4,25.9,34,0,30.00,0,0,0,0,0,0,263,0,0.000,0,0,0,13,0,0,0
2024-07-02 14:16:25,4,25.9,34,0,30.00,0,0,0,0,0,0,265,0,0.000,0,0,0,11,0,0,0
2024-07-02 14:17:25,4,25.9,34,0,30.00,0,0,0,0,0,0,267,0,0.000,0,0,0,7,0,0,0
2024-07-02 14:18:25,4,25.9,34,0,30.00,0,0,0,0,0,0,270,0,0.000,0,0,0,4,0,0,0
2024-07-02 14:19:25,4,25.9,34,0,30.00,0,0,0,0,0,0,271,0,0.000,0,0,0,12,0,0,0
