SN_30433,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2024-07-02 15:54:45,0.0,000030433,26/5/2025,No
10225,2024-07-09 18:18:45,1.5
10226,2024-07-09 18:19:45,1.5
10227,2024-07-09 18:20:45,1.5
10228,2024-07-09 18:21:45,1.5
10229,2024-07-09 18:22:45,1.5
10230,2024-07-09 18:23:45,1.5
10231,2024-07-09 18:24:45,1.5
10232,2024-07-09 18:25:45,1.5
10233,2024-07-09 18:26:45,1.5
10234,2024-07-09 18:27:45,1.5
10235,2024-07-09 18:28:45,1.5
10236,2024-07-09 18:29:45,1.5
10237,2024-07-09 18:30:45,1.5
10238,2024-07-09 18:31:45,1.5
10239,2024-07-09 18:32:45,1.5
10240,2024-07-09 18:33:45,1.5
10241,2024-07-09 18:34:45,1.5
10242,2024-07-09 18:35:45,1.5
10243,2024-07-09 18:36:45,1.5
10244,2024-07-09 18:37:45,1.5
10245,2024-07-09 18:38:45,1.5
10246,2024-07-09 18:39:45,1.5
10247,2024-07-09 18:40:45,1.5
10248,2024-07-09 18:41:45,1.5
10249,2024-07-09 18:42:45,1.5
10250,2024-07-09 18:43:45,1.5
10251,2024-07-09 18:44:45,1.5
10252,2024-07-09 18:45:45,2.0
10253,2024-07-09 18:46:45,1.5
10254,2024-07-09 18:47:45,1.5
10255,2024-07-09 18:48:45,1.5
10256,2024-07-09 18:49:45,1.5
10257,2024-07-09 18:50:45,2.0
10258,2024-07-09 18:51:45,1.5
10259,2024-07-09 18:52:45,2.0
10260,2024-07-09 18:53:45,1.5
10261,2024-07-09 18:54:45,1.5
10262,2024-07-09 18:55:45,1.5
10263,2024-07-09 18:56:45,1.5
10264,2024-07-09 18:57:45,1.5
10265,2024-07-09 18:58:45,1.5
10266,2024-07-09 18:59:45,1.5
10267,2024-07-09 19:00:45,1.5
10268,2024-07-09 19:01:45,1.5
10269,2024-07-09 19:02:45,1.5
10270,2024-07-09 19:03:45,2.0
10271,2024-07-09 19:04:45,2.0
10272,2024-07-09 19:05:45,2.0
10273,2024-07-09 19:06:45,1.5
10274,2024-07-09 19:07:45,1.5
10275,2024-07-09 19:08:45,2.0
10276,2024-07-09 19:09:45,2.0
10277,2024-07-09 19:10:45,1.5
10278,2024-07-09 19:11:45,2.5
10279,2024-07-09 19:12:45,2.0
10280,2024-07-09 19:13:45,1.5
10281,2024-07-09 19:14:45,2.0
10282,2024-07-09 19:15:45,1.5
10283,2024-07-09 19:16:45,1.5
10284,2024-07-09 19:17:45,2.0
10285,2024-07-09 19:18:45,1.5
10286,2024-07-09 19:19:45,2.0
10287,2024-07-09 19:20:45,1.5
10288,2024-07-09 19:21:45,2.0
10289,2024-07-09 19:22:45,1.5
10290,2024-07-09 19:23:45,1.5
10291,2024-07-09 19:24:45,2.0
10292,2024-07-09 19:25:45,2.5
10293,2024-07-09 19:26:45,2.5
10294,2024-07-09 19:27:45,2.5
10295,2024-07-09 19:28:45,3.0
10296,2024-07-09 19:29:45,3.5
10297,2024-07-09 19:30:45,3.5
10298,2024-07-09 19:31:45,4.0
10299,2024-07-09 19:32:45,4.5
10300,2024-07-09 19:33:45,4.5
10301,2024-07-09 19:34:45,4.0
10302,2024-07-09 19:35:45,4.5
10303,2024-07-09 19:36:45,5.0
10304,2024-07-09 19:37:45,5.0
10305,2024-07-09 19:38:45,5.0
10306,2024-07-09 19:39:45,5.5
10307,2024-07-09 19:40:45,5.5
10308,2024-07-09 19:41:45,5.5
10309,2024-07-09 19:42:45,6.0
10310,2024-07-09 19:43:45,6.0
10311,2024-07-09 19:44:45,6.5
10312,2024-07-09 19:45:45,6.5
10313,2024-07-09 19:46:45,6.5
10314,2024-07-09 19:47:45,6.5
10315,2024-07-09 19:48:45,7.0
10316,2024-07-09 19:49:45,7.0
10317,2024-07-09 19:50:45,7.0
10318,2024-07-09 19:51:45,7.0
10319,2024-07-09 19:52:45,7.5
10320,2024-07-09 19:53:45,7.5
10321,2024-07-09 19:54:45,7.5
10322,2024-07-09 19:55:45,8.0
10323,2024-07-09 19:56:45,7.5
10324,2024-07-09 19:57:45,8.0
10325,2024-07-09 19:58:45,8.0
10326,2024-07-09 19:59:45,8.5
10327,2024-07-09 20:00:45,8.5
10328,2024-07-09 20:01:45,8.5
10329,2024-07-09 20:02:45,8.5
10330,2024-07-09 20:03:45,9.0
10331,2024-07-09 20:04:45,9.0
10332,2024-07-09 20:05:45,9.0
10333,2024-07-09 20:06:45,9.0
10334,2024-07-09 20:07:45,9.0
10335,2024-07-09 20:08:45,9.5
10336,2024-07-09 20:09:45,9.5
10337,2024-07-09 20:10:45,9.5
10338,2024-07-09 20:11:45,9.5
10339,2024-07-09 20:12:45,9.5
10340,2024-07-09 20:13:45,9.5
10341,2024-07-09 20:14:45,9.5
10342,2024-07-09 20:15:45,9.5
10343,2024-07-09 20:16:45,10.0
10344,2024-07-09 20:17:45,9.5
10345,2024-07-09 20:18:45,10.0
10346,2024-07-09 20:19:45,10.0
10347,2024-07-09 20:20:45,10.5
10348,2024-07-09 20:21:45,10.5
10349,2024-07-09 20:22:45,10.5
10350,2024-07-09 20:23:45,10.5
10351,2024-07-09 20:24:45,10.0
10352,2024-07-09 20:25:45,10.0
10353,2024-07-09 20:26:45,10.5
10354,2024-07-09 20:27:45,10.0
10355,2024-07-09 20:28:45,10.5
10356,2024-07-09 20:29:45,10.5
10357,2024-07-09 20:30:45,10.5
10358,2024-07-09 20:31:45,10.5
10359,2024-07-09 20:32:45,10.5
10360,2024-07-09 20:33:45,10.5
10361,2024-07-09 20:34:45,11.0
10362,2024-07-09 20:35:45,10.5
10363,2024-07-09 20:36:45,11.0
10364,2024-07-09 20:37:45,11.0
10365,2024-07-09 20:38:45,11.0
10366,2024-07-09 20:39:45,11.0
10367,2024-07-09 20:40:45,11.0
10368,2024-07-09 20:41:45,11.0
10369,2024-07-09 20:42:45,11.0
10370,2024-07-09 20:43:45,11.0
10371,2024-07-09 20:44:45,11.0
10372,2024-07-09 20:45:45,11.0
10373,2024-07-09 20:46:45,11.5
10374,2024-07-09 20:47:45,11.5
10375,2024-07-09 20:48:45,11.5
10376,2024-07-09 20:49:45,11.5
10377,2024-07-09 20:50:45,11.5
10378,2024-07-09 20:51:45,11.5
10379,2024-07-09 20:52:45,11.5
10380,2024-07-09 20:53:45,11.5
10381,2024-07-09 20:54:45,11.5
10382,2024-07-09 20:55:45,11.5
10383,2024-07-09 20:56:45,11.5
10384,2024-07-09 20:57:45,11.5
10385,2024-07-09 20:58:45,12.0
10386,2024-07-09 20:59:45,11.5
10387,2024-07-09 21:00:45,11.5
10388,2024-07-09 21:01:45,11.5
10389,2024-07-09 21:02:45,12.0
10390,2024-07-09 21:03:45,11.5
10391,2024-07-09 21:04:45,12.0
10392,2024-07-09 21:05:45,11.5
10393,2024-07-09 21:06:45,12.0
10394,2024-07-09 21:07:45,12.0
10395,2024-07-09 21:08:45,11.5
10396,2024-07-09 21:09:45,11.5
10397,2024-07-09 21:10:45,12.0
10398,2024-07-09 21:11:45,11.5
10399,2024-07-09 21:12:45,11.5
10400,2024-07-09 21:13:45,11.5
10401,2024-07-09 21:14:45,12.0
10402,2024-07-09 21:15:45,12.0
10403,2024-07-09 21:16:45,11.5
10404,2024-07-09 21:17:45,12.0
10405,2024-07-09 21:18:45,12.0
10406,2024-07-09 21:19:45,12.0
10407,2024-07-09 21:20:45,12.0
10408,2024-07-09 21:21:45,11.5
10409,2024-07-09 21:22:45,12.0
10410,2024-07-09 21:23:45,12.0
10411,2024-07-09 21:24:45,12.5
10412,2024-07-09 21:25:45,12.5
10413,2024-07-09 21:26:45,13.0
10414,2024-07-09 21:27:45,13.0
10415,2024-07-09 21:28:45,13.5
10416,2024-07-09 21:29:45,13.5
10417,2024-07-09 21:30:45,13.5
10418,2024-07-09 21:31:45,14.0
10419,2024-07-09 21:32:45,14.0
10420,2024-07-09 21:33:45,14.0
10421,2024-07-09 21:34:45,14.5
10422,2024-07-09 21:35:45,14.5
10423,2024-07-09 21:36:45,15.0
10424,2024-07-09 21:37:45,15.0
10425,2024-07-09 21:38:45,15.0
10426,2024-07-09 21:39:45,15.5
10427,2024-07-09 21:40:45,15.5
10428,2024-07-09 21:41:45,15.5
10429,2024-07-09 21:42:45,16.0
10430,2024-07-09 21:43:45,16.0
10431,2024-07-09 21:44:45,16.0
10432,2024-07-09 21:45:45,16.5
10433,2024-07-09 21:46:45,17.0
10434,2024-07-09 21:47:45,16.5
10435,2024-07-09 21:48:45,17.0
10436,2024-07-09 21:49:45,17.0
10437,2024-07-09 21:50:45,16.5
10438,2024-07-09 21:51:45,17.0
10439,2024-07-09 21:52:45,17.0
10440,2024-07-09 21:53:45,17.0
10441,2024-07-09 21:54:45,17.5
10442,2024-07-09 21:55:45,17.5
10443,2024-07-09 21:56:45,17.5
10444,2024-07-09 21:57:45,17.5
10445,2024-07-09 21:58:45,17.5
10446,2024-07-09 21:59:45,18.0
10447,2024-07-09 22:00:45,18.0
10448,2024-07-09 22:01:45,18.0
10449,2024-07-09 22:02:45,18.0
10450,2024-07-09 22:03:45,18.0
10451,2024-07-09 22:04:45,18.0
10452,2024-07-09 22:05:45,18.0
10453,2024-07-09 22:06:45,18.0
10454,2024-07-09 22:07:45,18.5
10455,2024-07-09 22:08:45,18.5
10456,2024-07-09 22:09:45,18.5
10457,2024-07-09 22:10:45,18.5
10458,2024-07-09 22:11:45,18.5
10459,2024-07-09 22:12:45,19.0
10460,2024-07-09 22:13:45,19.0
10461,2024-07-09 22:14:45,18.5
10462,2024-07-09 22:15:45,19.0
10463,2024-07-09 22:16:45,19.0
10464,2024-07-09 22:17:45,19.0
10465,2024-07-09 22:18:45,19.0
10466,2024-07-09 22:19:45,19.0
10467,2024-07-09 22:20:45,19.0
10468,2024-07-09 22:21:45,19.0
10469,2024-07-09 22:22:45,19.5
10470,2024-07-09 22:23:45,19.0
10471,2024-07-09 22:24:45,19.5
10472,2024-07-09 22:25:45,19.0
10473,2024-07-09 22:26:45,19.5
10474,2024-07-09 22:27:45,19.5
10475,2024-07-09 22:28:45,19.5
10476,2024-07-09 22:29:45,19.5
10477,2024-07-09 22:30:45,19.5
10478,2024-07-09 22:31:45,19.5
10479,2024-07-09 22:32:45,19.5
10480,2024-07-09 22:33:45,19.5
10481,2024-07-09 22:34:45,19.5
10482,2024-07-09 22:35:45,19.5
10483,2024-07-09 22:36:45,19.5
10484,2024-07-09 22:37:45,19.5
10485,2024-07-09 22:38:45,20.0
10486,2024-07-09 22:39:45,20.0
10487,2024-07-09 22:40:45,19.5
10488,2024-07-09 22:41:45,20.0
10489,2024-07-09 22:42:45,20.0
10490,2024-07-09 22:43:45,20.0
10491,2024-07-09 22:44:45,20.0
10492,2024-07-09 22:45:45,20.0
10493,2024-07-09 22:46:45,20.0
10494,2024-07-09 22:47:45,20.0
10495,2024-07-09 22:48:45,20.0
10496,2024-07-09 22:49:45,20.0
10497,2024-07-09 22:50:45,20.0
10498,2024-07-09 22:51:45,20.0
10499,2024-07-09 22:52:45,20.0
10500,2024-07-09 22:53:45,20.0
10501,2024-07-09 22:54:45,20.0
10502,2024-07-09 22:55:45,20.5
10503,2024-07-09 22:56:45,20.0
10504,2024-07-09 22:57:45,20.0
10505,2024-07-09 22:58:45,20.0
10506,2024-07-09 22:59:45,20.0
10507,2024-07-09 23:00:45,20.0
10508,2024-07-09 23:01:45,20.5
10509,2024-07-09 23:02:45,20.0
10510,2024-07-09 23:03:45,20.5
10511,2024-07-09 23:04:45,20.5
10512,2024-07-09 23:05:45,20.0
10513,2024-07-09 23:06:45,20.0
10514,2024-07-09 23:07:45,20.5
10515,2024-07-09 23:08:45,20.0
10516,2024-07-09 23:09:45,20.5
10517,2024-07-09 23:10:45,20.5
10518,2024-07-09 23:11:45,20.5
10519,2024-07-09 23:12:45,20.5
10520,2024-07-09 23:13:45,20.5
10521,2024-07-09 23:14:45,20.5
10522,2024-07-09 23:15:45,20.5
10523,2024-07-09 23:16:45,20.5
10524,2024-07-09 23:17:45,20.0
10525,2024-07-09 23:18:45,20.0
10526,2024-07-09 23:19:45,20.5
10527,2024-07-09 23:20:45,20.5
10528,2024-07-09 23:21:45,20.5
10529,2024-07-09 23:22:45,20.5
10530,2024-07-09 23:23:45,20.5
10531,2024-07-09 23:24:45,20.5
10532,2024-07-09 23:25:45,21.0
10533,2024-07-09 23:26:45,21.0
10534,2024-07-09 23:27:45,21.0
10535,2024-07-09 23:28:45,21.0
10536,2024-07-09 23:29:45,21.5
10537,2024-07-09 23:30:45,21.5
10538,2024-07-09 23:31:45,22.0
10539,2024-07-09 23:32:45,22.0
10540,2024-07-09 23:33:45,22.0
10541,2024-07-09 23:34:45,22.5
10542,2024-07-09 23:35:45,22.5
10543,2024-07-09 23:36:45,22.5
10544,2024-07-09 23:37:45,22.5
10545,2024-07-09 23:38:45,23.0
10546,2024-07-09 23:39:45,23.0
10547,2024-07-09 23:40:45,23.0
10548,2024-07-09 23:41:45,23.0
10549,2024-07-09 23:42:45,23.5
10550,2024-07-09 23:43:45,23.5
10551,2024-07-09 23:44:45,23.5
10552,2024-07-09 23:45:45,23.5
10553,2024-07-09 23:46:45,24.0
10554,2024-07-09 23:47:45,24.0
10555,2024-07-09 23:48:45,24.5
10556,2024-07-09 23:49:45,24.0
10557,2024-07-09 23:50:45,24.0
10558,2024-07-09 23:51:45,24.5
10559,2024-07-09 23:52:45,24.5
10560,2024-07-09 23:53:45,24.5
10561,2024-07-09 23:54:45,25.0
10562,2024-07-09 23:55:45,24.5
10563,2024-07-09 23:56:45,24.5
10564,2024-07-09 23:57:45,25.0
10565,2024-07-09 23:58:45,25.0
10566,2024-07-09 23:59:45,25.0
10567,2024-07-10 00:00:45,25.0
10568,2024-07-10 00:01:45,25.0
10569,2024-07-10 00:02:45,25.0
10570,2024-07-10 00:03:45,25.0
10571,2024-07-10 00:04:45,25.0
10572,2024-07-10 00:05:45,25.5
10573,2024-07-10 00:06:45,25.5
10574,2024-07-10 00:07:45,25.0
10575,2024-07-10 00:08:45,25.5
10576,2024-07-10 00:09:45,25.5
10577,2024-07-10 00:10:45,25.5
10578,2024-07-10 00:11:45,25.5
10579,2024-07-10 00:12:45,25.5
10580,2024-07-10 00:13:45,25.5
10581,2024-07-10 00:14:45,25.5
10582,2024-07-10 00:15:45,25.5
10583,2024-07-10 00:16:45,25.5
10584,2024-07-10 00:17:45,25.5
10585,2024-07-10 00:18:45,25.5
10586,2024-07-10 00:19:45,25.5
10587,2024-07-10 00:20:45,26.0
10588,2024-07-10 00:21:45,26.0
10589,2024-07-10 00:22:45,26.0
10590,2024-07-10 00:23:45,26.0
10591,2024-07-10 00:24:45,26.0
10592,2024-07-10 00:25:45,26.0
10593,2024-07-10 00:26:45,26.0
10594,2024-07-10 00:27:45,26.0
10595,2024-07-10 00:28:45,26.0
10596,2024-07-10 00:29:45,26.0
10597,2024-07-10 00:30:45,26.0
10598,2024-07-10 00:31:45,26.0
10599,2024-07-10 00:32:45,26.0
10600,2024-07-10 00:33:45,26.0
10601,2024-07-10 00:34:45,26.0
10602,2024-07-10 00:35:45,26.5
10603,2024-07-10 00:36:45,26.0
10604,2024-07-10 00:37:45,26.0
10605,2024-07-10 00:38:45,26.0
10606,2024-07-10 00:39:45,26.0
10607,2024-07-10 00:40:45,26.0
10608,2024-07-10 00:41:45,26.0
10609,2024-07-10 00:42:45,26.0
10610,2024-07-10 00:43:45,26.5
10611,2024-07-10 00:44:45,26.0
10612,2024-07-10 00:45:45,26.0
10613,2024-07-10 00:46:45,26.0
10614,2024-07-10 00:47:45,26.0
10615,2024-07-10 00:48:45,26.5
10616,2024-07-10 00:49:45,26.0
10617,2024-07-10 00:50:45,26.5
10618,2024-07-10 00:51:45,26.0
10619,2024-07-10 00:52:45,26.5
10620,2024-07-10 00:53:45,26.5
10621,2024-07-10 00:54:45,26.5
10622,2024-07-10 00:55:45,26.5
10623,2024-07-10 00:56:45,26.5
10624,2024-07-10 00:57:45,26.5
10625,2024-07-10 00:58:45,26.5
10626,2024-07-10 00:59:45,26.5
10627,2024-07-10 01:00:45,26.5
10628,2024-07-10 01:01:45,26.0
10629,2024-07-10 01:02:45,26.5
10630,2024-07-10 01:03:45,26.5
10631,2024-07-10 01:04:45,26.5
10632,2024-07-10 01:05:45,26.0
10633,2024-07-10 01:06:45,26.0
10634,2024-07-10 01:07:45,26.0
10635,2024-07-10 01:08:45,26.5
10636,2024-07-10 01:09:45,26.0
10637,2024-07-10 01:10:45,26.0
10638,2024-07-10 01:11:45,26.5
10639,2024-07-10 01:12:45,26.0
10640,2024-07-10 01:13:45,26.5
10641,2024-07-10 01:14:45,26.5
10642,2024-07-10 01:15:45,26.5
10643,2024-07-10 01:16:45,26.5
10644,2024-07-10 01:17:45,26.5
10645,2024-07-10 01:18:45,26.0
10646,2024-07-10 01:19:45,26.5
10647,2024-07-10 01:20:45,26.0
10648,2024-07-10 01:21:45,26.5
10649,2024-07-10 01:22:45,26.0
10650,2024-07-10 01:23:45,26.5
10651,2024-07-10 01:24:45,26.5
10652,2024-07-10 01:25:45,26.5
10653,2024-07-10 01:26:45,26.5
10654,2024-07-10 01:27:45,27.0
10655,2024-07-10 01:28:45,27.0
10656,2024-07-10 01:29:45,27.0
10657,2024-07-10 01:30:45,28.0
10658,2024-07-10 01:31:45,27.5
10659,2024-07-10 01:32:45,27.5
10660,2024-07-10 01:33:45,28.0
10661,2024-07-10 01:34:45,27.5
10662,2024-07-10 01:35:45,28.0
10663,2024-07-10 01:36:45,28.0
10664,2024-07-10 01:37:45,28.0
10665,2024-07-10 01:38:45,28.5
10666,2024-07-10 01:39:45,28.5
10667,2024-07-10 01:40:45,28.5
10668,2024-07-10 01:41:45,28.5
10669,2024-07-10 01:42:45,28.5
10670,2024-07-10 01:43:45,28.5
10671,2024-07-10 01:44:45,28.5
10672,2024-07-10 01:45:45,29.0
10673,2024-07-10 01:46:45,29.0
10674,2024-07-10 01:47:45,29.0
10675,2024-07-10 01:48:45,29.0
10676,2024-07-10 01:49:45,29.5
10677,2024-07-10 01:50:45,29.0
10678,2024-07-10 01:51:45,29.5
10679,2024-07-10 01:52:45,29.5
10680,2024-07-10 01:53:45,29.5
10681,2024-07-10 01:54:45,29.5
10682,2024-07-10 01:55:45,29.5
10683,2024-07-10 01:56:45,30.0
10684,2024-07-10 01:57:45,30.0
10685,2024-07-10 01:58:45,30.0
10686,2024-07-10 01:59:45,30.0
10687,2024-07-10 02:00:45,30.0
10688,2024-07-10 02:01:45,30.0
10689,2024-07-10 02:02:45,30.0
10690,2024-07-10 02:03:45,30.0
10691,2024-07-10 02:04:45,30.0
10692,2024-07-10 02:05:45,30.0
10693,2024-07-10 02:06:45,30.5
10694,2024-07-10 02:07:45,30.0
10695,2024-07-10 02:08:45,30.5
10696,2024-07-10 02:09:45,30.5
10697,2024-07-10 02:10:45,30.5
10698,2024-07-10 02:11:45,30.5
10699,2024-07-10 02:12:45,30.0
10700,2024-07-10 02:13:45,30.0
10701,2024-07-10 02:14:45,30.5
10702,2024-07-10 02:15:45,30.5
10703,2024-07-10 02:16:45,30.5
10704,2024-07-10 02:17:45,30.5
10705,2024-07-10 02:18:45,30.5
10706,2024-07-10 02:19:45,30.5
10707,2024-07-10 02:20:45,30.5
10708,2024-07-10 02:21:45,30.5
10709,2024-07-10 02:22:45,30.5
10710,2024-07-10 02:23:45,30.5
10711,2024-07-10 02:24:45,30.5
10712,2024-07-10 02:25:45,30.5
10713,2024-07-10 02:26:45,30.5
10714,2024-07-10 02:27:45,30.5
10715,2024-07-10 02:28:45,30.5
10716,2024-07-10 02:29:45,30.5
10717,2024-07-10 02:30:45,30.5
10718,2024-07-10 02:31:45,30.5
10719,2024-07-10 02:32:45,30.5
10720,2024-07-10 02:33:45,31.0
10721,2024-07-10 02:34:45,30.5
10722,2024-07-10 02:35:45,30.5
10723,2024-07-10 02:36:45,30.5
10724,2024-07-10 02:37:45,31.0
10725,2024-07-10 02:38:45,31.0
10726,2024-07-10 02:39:45,31.5
10727,2024-07-10 02:40:45,30.5
10728,2024-07-10 02:41:45,30.5
10729,2024-07-10 02:42:45,30.5
10730,2024-07-10 02:43:45,31.0
10731,2024-07-10 02:44:45,30.5
10732,2024-07-10 02:45:45,31.0
10733,2024-07-10 02:46:45,30.5
10734,2024-07-10 02:47:45,31.0
10735,2024-07-10 02:48:45,30.5
10736,2024-07-10 02:49:45,30.5
10737,2024-07-10 02:50:45,30.5
10738,2024-07-10 02:51:45,30.5
10739,2024-07-10 02:52:45,30.5
10740,2024-07-10 02:53:45,31.0
10741,2024-07-10 02:54:45,31.0
10742,2024-07-10 02:55:45,30.5
10743,2024-07-10 02:56:45,30.5
10744,2024-07-10 02:57:45,31.0
10745,2024-07-10 02:58:45,30.5
10746,2024-07-10 02:59:45,31.0
10747,2024-07-10 03:00:45,30.5
10748,2024-07-10 03:01:45,30.5
10749,2024-07-10 03:02:45,30.5
10750,2024-07-10 03:03:45,31.0
10751,2024-07-10 03:04:45,31.0
10752,2024-07-10 03:05:45,31.0
10753,2024-07-10 03:06:45,30.5
10754,2024-07-10 03:07:45,30.5
10755,2024-07-10 03:08:45,30.5
10756,2024-07-10 03:09:45,31.0
10757,2024-07-10 03:10:45,31.0
10758,2024-07-10 03:11:45,30.5
10759,2024-07-10 03:12:45,30.5
10760,2024-07-10 03:13:45,31.0
10761,2024-07-10 03:14:45,30.5
10762,2024-07-10 03:15:45,30.5
10763,2024-07-10 03:16:45,30.5
10764,2024-07-10 03:17:45,30.5
10765,2024-07-10 03:18:45,31.0
10766,2024-07-10 03:19:45,30.5
10767,2024-07-10 03:20:45,30.5
10768,2024-07-10 03:21:45,30.5
10769,2024-07-10 03:22:45,30.5
10770,2024-07-10 03:23:45,30.5
10771,2024-07-10 03:24:45,31.0
10772,2024-07-10 03:25:45,31.0
10773,2024-07-10 03:26:45,31.0
10774,2024-07-10 03:27:45,31.0
10775,2024-07-10 03:28:45,32.0
10776,2024-07-10 03:29:45,32.0
10777,2024-07-10 03:30:45,32.5
10778,2024-07-10 03:31:45,32.5
10779,2024-07-10 03:32:45,32.5
10780,2024-07-10 03:33:45,32.5
10781,2024-07-10 03:34:45,33.0
10782,2024-07-10 03:35:45,33.0
10783,2024-07-10 03:36:45,33.5
10784,2024-07-10 03:37:45,33.5
10785,2024-07-10 03:38:45,33.5
10786,2024-07-10 03:39:45,34.0
10787,2024-07-10 03:40:45,34.0
10788,2024-07-10 03:41:45,34.5
10789,2024-07-10 03:42:45,34.5
10790,2024-07-10 03:43:45,34.5
10791,2024-07-10 03:44:45,34.5
10792,2024-07-10 03:45:45,35.0
10793,2024-07-10 03:46:45,35.0
10794,2024-07-10 03:47:45,34.5
10795,2024-07-10 03:48:45,35.0
10796,2024-07-10 03:49:45,35.5
10797,2024-07-10 03:50:45,35.5
10798,2024-07-10 03:51:45,35.5
10799,2024-07-10 03:52:45,35.5
10800,2024-07-10 03:53:45,35.5
10801,2024-07-10 03:54:45,35.5
10802,2024-07-10 03:55:45,36.0
10803,2024-07-10 03:56:45,36.0
10804,2024-07-10 03:57:45,35.5
10805,2024-07-10 03:58:45,36.0
10806,2024-07-10 03:59:45,36.0
10807,2024-07-10 04:00:45,36.0
10808,2024-07-10 04:01:45,36.5
10809,2024-07-10 04:02:45,36.0
10810,2024-07-10 04:03:45,36.5
10811,2024-07-10 04:04:45,36.0
10812,2024-07-10 04:05:45,36.5
10813,2024-07-10 04:06:45,36.5
10814,2024-07-10 04:07:45,37.0
10815,2024-07-10 04:08:45,36.5
10816,2024-07-10 04:09:45,36.5
10817,2024-07-10 04:10:45,37.0
10818,2024-07-10 04:11:45,37.0
10819,2024-07-10 04:12:45,37.0
10820,2024-07-10 04:13:45,37.0
10821,2024-07-10 04:14:45,37.0
10822,2024-07-10 04:15:45,37.0
10823,2024-07-10 04:16:45,37.0
10824,2024-07-10 04:17:45,37.0
10825,2024-07-10 04:18:45,37.0
10826,2024-07-10 04:19:45,37.0
10827,2024-07-10 04:20:45,37.0
10828,2024-07-10 04:21:45,37.0
10829,2024-07-10 04:22:45,37.5
10830,2024-07-10 04:23:45,37.0
10831,2024-07-10 04:24:45,37.5
10832,2024-07-10 04:25:45,37.0
10833,2024-07-10 04:26:45,37.0
10834,2024-07-10 04:27:45,37.5
10835,2024-07-10 04:28:45,37.5
10836,2024-07-10 04:29:45,37.0
10837,2024-07-10 04:30:45,37.5
10838,2024-07-10 04:31:45,37.0
10839,2024-07-10 04:32:45,37.5
10840,2024-07-10 04:33:45,37.5
10841,2024-07-10 04:34:45,37.5
10842,2024-07-10 04:35:45,37.5
10843,2024-07-10 04:36:45,37.5
10844,2024-07-10 04:37:45,37.5
10845,2024-07-10 04:38:45,37.5
10846,2024-07-10 04:39:45,37.5
10847,2024-07-10 04:40:45,37.5
10848,2024-07-10 04:41:45,37.5
10849,2024-07-10 04:42:45,37.5
10850,2024-07-10 04:43:45,37.5
10851,2024-07-10 04:44:45,37.5
10852,2024-07-10 04:45:45,37.5
10853,2024-07-10 04:46:45,37.5
10854,2024-07-10 04:47:45,38.0
10855,2024-07-10 04:48:45,37.5
10856,2024-07-10 04:49:45,37.5
10857,2024-07-10 04:50:45,37.5
10858,2024-07-10 04:51:45,37.5
10859,2024-07-10 04:52:45,37.5
10860,2024-07-10 04:53:45,37.5
10861,2024-07-10 04:54:45,37.5
10862,2024-07-10 04:55:45,37.5
10863,2024-07-10 04:56:45,37.5
10864,2024-07-10 04:57:45,37.5
10865,2024-07-10 04:58:45,37.5
10866,2024-07-10 04:59:45,38.0
10867,2024-07-10 05:00:45,37.5
10868,2024-07-10 05:01:45,37.5
10869,2024-07-10 05:02:45,37.5
10870,2024-07-10 05:03:45,37.5
10871,2024-07-10 05:04:45,37.5
10872,2024-07-10 05:05:45,37.5
10873,2024-07-10 05:06:45,37.5
10874,2024-07-10 05:07:45,37.5
10875,2024-07-10 05:08:45,37.5
10876,2024-07-10 05:09:45,37.5
10877,2024-07-10 05:10:45,37.5
10878,2024-07-10 05:11:45,38.0
10879,2024-07-10 05:12:45,37.5
10880,2024-07-10 05:13:45,38.0
10881,2024-07-10 05:14:45,38.0
10882,2024-07-10 05:15:45,37.5
10883,2024-07-10 05:16:45,37.5
10884,2024-07-10 05:17:45,37.5
10885,2024-07-10 05:18:45,37.5
10886,2024-07-10 05:19:45,37.5
10887,2024-07-10 05:20:45,37.5
10888,2024-07-10 05:21:45,37.5
10889,2024-07-10 05:22:45,37.5
10890,2024-07-10 05:23:45,37.5
10891,2024-07-10 05:24:45,38.0
10892,2024-07-10 05:25:45,38.0
10893,2024-07-10 05:26:45,38.5
10894,2024-07-10 05:27:45,38.5
10895,2024-07-10 05:28:45,38.5
10896,2024-07-10 05:29:45,39.0
10897,2024-07-10 05:30:45,39.0
10898,2024-07-10 05:31:45,39.0
10899,2024-07-10 05:32:45,39.5
10900,2024-07-10 05:33:45,40.0
10901,2024-07-10 05:34:45,40.0
10902,2024-07-10 05:35:45,40.0
10903,2024-07-10 05:36:45,40.0
10904,2024-07-10 05:37:45,40.0
10905,2024-07-10 05:38:45,40.0
10906,2024-07-10 05:39:45,40.5
10907,2024-07-10 05:40:45,41.0
10908,2024-07-10 05:41:45,40.5
10909,2024-07-10 05:42:45,41.0
10910,2024-07-10 05:43:45,41.0
10911,2024-07-10 05:44:45,41.0
10912,2024-07-10 05:45:45,41.5
10913,2024-07-10 05:46:45,41.5
10914,2024-07-10 05:47:45,41.5
10915,2024-07-10 05:48:45,41.5
10916,2024-07-10 05:49:45,42.0
10917,2024-07-10 05:50:45,42.0
10918,2024-07-10 05:51:45,41.5
10919,2024-07-10 05:52:45,42.0
10920,2024-07-10 05:53:45,42.5
